,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.000254681244115,-0.000190198337367,-0.000944457903752,-0.000879975441782,0.000155801931195,0.000220285102629,6.44830709812e-05,0.00195942385658,0.00202390819106,1.70952468409e-07,1.71006659352e-07,-0.445544554455
1,[Pt],0.000217331153713,0.000216608224693,0.00058257492684,0.000581851995179,-2.38722376205e-08,-7.46799697962e-07,-7.22927450786e-07,-0.00088255531267,-0.000883278233743,-7.03230855462e-08,-7.03088110963e-08,-0.39603960396
2,O=[Pt],4.92049101197e-05,-0.000188729402044,0.000233857029603,-4.07772190411e-06,-6.06807858983e-05,-0.000298614836611,-0.000237934195087,-0.000560188769326,-0.000798121631532,-7.08248348961e-08,-7.08560795395e-08,0.0
3,C[Pt],-8.16957309124e-09,-4.0088817613e-11,-8.29438109834e-09,-1.64882875453e-10,-8.09531187706e-09,3.41630111583e-11,8.12948204792e-09,-8.00089319275e-09,1.28597424255e-10,2.51223822451e-11,-1.34787183345e-12,-0.346534653465
4,O[Pt],0.000134591529325,0.000133893382531,0.000360759301593,0.000360061153226,4.37705678203e-11,-6.98102100421e-07,-6.98145861283e-07,-0.000546461902376,-0.000547160044424,-4.35148729047e-08,-4.35569979593e-08,18.4653465347
5,O.[Pt],-5.7990415182e-09,-2.97904107262e-10,-5.60716670402e-09,-1.06015775724e-10,-5.91323691273e-09,-4.12108630181e-10,5.50113992937e-09,-6.2918906357e-09,-7.90745193273e-10,2.63728175605e-11,-1.62394196801e-12,-0.346534653465
6,O=C=O.[Pt],8.77857666046e-10,3.7132661889e-10,2.97241499263e-09,2.46590325266e-09,-3.68593044441e-10,-8.75121909266e-10,-5.06526967159e-10,-2.03727511196e-09,-2.54380027601e-09,2.38394680904e-11,-1.60770254833e-12,-0.940594059406
7,O=C=[Pt],-9.10311081575e-07,2.43131786387e-06,-1.97919901843e-06,1.36242990737e-06,-2.74220375728e-07,3.06740858249e-06,3.34162897402e-06,2.06282797237e-06,5.40445701162e-06,4.95318539663e-10,4.66331175534e-10,0.049504950495
8,C~[Pt],-0.000171493940775,-0.000396061086163,-0.000355952645899,-0.000580519377026,-6.17233448481e-05,-0.000286290736761,-0.000224567530503,0.000329715320764,0.000105147049831,1.23715147007e-09,1.18653319893e-09,-0.940594059406
9,C=[Pt],8.52878351138e-07,8.55375653814e-07,2.30323893552e-06,2.30573626012e-06,-1.02251037321e-08,-7.72780151852e-09,2.4973064811e-09,-3.51848951592e-06,-3.51599220547e-06,-2.34334825984e-10,-2.77206893939e-10,-0.792079207921
10,C#[Pt],6.71484716547e-05,0.000309471912827,0.000214050144134,0.000456373941304,-2.02720928647e-05,0.000222051136468,0.000242323278459,-0.000393045301736,-0.000150722975712,-9.23147675078e-09,-9.20687402996e-09,-0.792079207921
11,C.[Pt],-4.20813654706e-05,0.000111703606319,-9.1212277836e-05,6.2572618414e-05,-1.28437671381e-05,0.000140941249618,0.000153785036506,9.45834367971e-05,0.000248368618767,2.15114498427e-08,2.15369944499e-08,-0.792079207921
12,[H][H].[Pt],2.19662739678e-09,1.31461334072e-09,1.67828393288e-09,7.96281699347e-10,2.50507989832e-09,1.62307031016e-09,-8.82006148192e-10,3.67537302253e-09,2.79336931489e-09,5.4726844322e-11,2.15984281745e-12,246.237623762
13,[C-]#[O+].[Pt],2.72243620042e-10,-2.3428283805e-10,4.31357689524e-10,-7.51544395745e-11,1.77555509673e-10,-3.28979475542e-10,-5.06526967159e-10,-1.45894033076e-10,-6.52423259671e-10,4.5437896265e-11,-1.70513906641e-12,23.1188118812
14,O=C[Pt],-1.16800085337e-09,-1.72618660722e-10,-1.03583836661e-09,-4.04433685523e-11,-1.24666169419e-09,-2.51288206247e-10,9.95389756973e-10,-1.5333001696e-09,-5.37907950268e-10,5.01310885525e-11,-1.75385732545e-12,168.514851485
