,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-6.74202971006e-05,-1.77308514035e-05,-0.000573712937088,-0.000524023742977,0.000244991277521,0.000294680878469,4.96894791962e-05,0.00188549923825,0.00193518965433,1.60458974008e-07,1.60458080836e-07,2.52361275089
1,[Pt],0.00017323638235,0.000172718940862,0.000454047370792,0.000453529927834,-4.00908627262e-08,-5.57531450161e-07,-5.17440599625e-07,-0.000776249390287,-0.00077676682687,-5.83641793061e-08,-5.83627015111e-08,-19.746162928
2,O=[Pt],-2.90634531438e-05,-0.000315425339682,6.70426472001e-05,-0.000219319514568,-8.83664249073e-05,-0.00037472814164,-0.000286361969776,-0.000440964991214,-0.000727325698247,-6.42614255497e-08,-6.42597528807e-08,-15.7762691854
3,C[Pt],-5.68507545834e-09,1.22089431465e-09,-4.6277219452e-09,2.27822354855e-09,-6.33752317312e-09,5.68440034491e-10,6.90596381501e-09,-3.97025168124e-09,2.93570610494e-09,-2.44891732034e-11,-1.50053024137e-11,-70.4693034238
4,O[Pt],0.000145758536953,0.000144918495902,0.000381936764593,0.000381096721565,2.30350697666e-08,-8.17004746816e-07,-8.40039828166e-07,-0.000652754283326,-0.000653594317683,-4.91006785962e-08,-4.91013444159e-08,-4.27981109799
5,O.[Pt],6.28879704787e-11,-8.91432824074e-10,4.00580487041e-10,-5.53746287463e-10,-1.45487665478e-10,-1.09981913476e-09,-9.54328086417e-10,-1.04316069656e-09,-1.99748582918e-09,-1.86754304933e-12,-2.0948961162e-12,0.0
6,O=C=O.[Pt],-7.72673188322e-09,1.61763744159e-10,-6.08961347992e-09,1.79887811596e-09,-8.7369277617e-09,-8.48422464296e-10,7.88850030269e-09,-1.03175540302e-08,-2.42906277898e-09,9.25651772276e-13,9.74370286607e-14,1.15112160567
7,O=C=[Pt],-1.17753392667e-06,2.55318234149e-06,-2.3038039842e-06,1.42691222929e-06,-4.82560754365e-07,3.24815553316e-06,3.73071630054e-06,2.15179620214e-06,5.88251258311e-06,4.73495240776e-10,4.72569589004e-10,-1.57910271547
8,C~[Pt],-0.000207123362836,-0.000477391820415,-0.000396360905929,-0.000666628852074,-9.03529534993e-05,-0.000360621726677,-0.000270269017368,0.000343786120399,7.3516173878e-05,-3.98455737104e-09,-3.98392403035e-09,-12.9132231405
9,C=[Pt],9.60841152666e-07,9.75279902868e-07,2.55615866448e-06,2.57059738641e-06,-2.35611919774e-08,-9.12244840553e-09,1.44387390614e-08,-4.43874890231e-06,-4.42431016583e-06,-3.45089476506e-10,-3.44927081459e-10,-19.5395513577
10,C#[Pt],4.38377979274e-05,0.0003617416524,0.000182101179599,0.000500005473589,-4.14786324824e-05,0.000276424950758,0.000317903715104,-0.000464457410284,-0.000146555171713,-8.49977303967e-09,-8.50037390135e-09,-1.38724911452
11,C.[Pt],-5.90558238848e-05,0.000127615726264,-0.000115368492198,7.13029528406e-05,-2.4307680255e-05,0.000162363934765,0.000186671660394,0.000107426138294,0.000294097999218,2.35476554349e-08,2.35498152891e-08,-70.4840613932
12,[H][H].[Pt],-3.69388161717e-09,1.5745359761e-09,-4.45325302514e-09,8.15138652568e-10,-3.22531777177e-09,2.0430917342e-09,5.26840749471e-09,-1.57656590371e-09,3.69184117674e-09,-1.56548826048e-11,-1.34300704504e-11,-70.2774498229
13,[C-]#[O+].[Pt],-2.65335426387e-09,-6.60077801949e-10,-2.4200515249e-09,-4.26768983685e-10,-2.79731542445e-09,-8.04021166747e-10,1.99328137662e-09,-3.45756251237e-09,-1.46428177908e-09,-2.27353066875e-13,-1.08804682004e-12,3.24675324675
14,O=C[Pt],-1.09012791666e-08,-3.92674604438e-10,-1.0795614402e-08,-2.87034587145e-10,-1.09664685489e-08,-4.57874914065e-10,1.05085931107e-08,-1.13566829661e-08,-8.48092874762e-10,-9.69498435173e-12,-1.03120855333e-11,-1.84474616293
