,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.000143023442863,0.000150161721257,-0.00018948885472,-0.000182350600041,0.000355673063322,0.000362811356908,7.13826819951e-06,0.00184859867262,0.00185573707278,1.41072740248e-07,1.41059521127e-07,65.8682634731
1,[Pt],0.000129704881363,0.000129454266299,0.000332615733116,0.000332365117555,-6.14939734525e-08,-3.12108710963e-07,-2.50614737872e-07,-0.000660678156015,-0.000660928769092,-4.29994952895e-08,-4.30070305134e-08,0.0499001996008
2,O=[Pt],-9.92949600058e-05,-0.000442455464488,-7.48437729647e-05,-0.00041800436133,-0.000114932082849,-0.000458092533659,-0.000343160845217,-0.000327170459166,-0.000670330181664,-5.46125420002e-08,-5.46483992725e-08,-0.199600798403
3,C[Pt],5.82518670447e-10,-1.91867465459e-10,3.31993754925e-10,-4.42391901945e-10,7.42723005224e-10,-3.16683708387e-11,-7.74385372382e-10,8.65664299745e-10,9.12794820769e-11,3.25118927297e-11,2.32227805212e-12,-0.249500998004
4,O[Pt],0.000151012105934,0.0001500808201,0.000387047766456,0.000386116478438,6.1617818397e-08,-8.69666601684e-07,-9.31284419468e-07,-0.000768253618612,-0.000769184895868,-5.00738850231e-08,-5.0050970797e-08,0.499001996008
5,O.[Pt],-1.23541683284e-10,-8.97937203769e-10,3.04561534345e-10,-4.69818033932e-10,-3.97323998727e-10,-1.17171240645e-09,-7.74385372382e-10,-1.44822575685e-09,-2.22261238293e-09,3.79197150469e-11,2.58211335865e-12,6.1377245509
6,O=C=O.[Pt],-6.3851114436e-09,-1.87199619811e-10,-4.8540510903e-09,1.34383985612e-09,-7.36427378483e-09,-1.16637951513e-09,6.19790880638e-09,-9.2836975354e-09,-3.08578944047e-09,-8.02241508914e-12,7.63266212934e-13,0.0499001996008
7,O=C=[Pt],-1.44759728762e-06,2.57144319279e-06,-2.56239894618e-06,1.45664149288e-06,-7.34654785037e-07,3.28438573047e-06,4.0190405503e-06,2.03457642923e-06,6.05361707039e-06,4.24733287938e-10,4.04563572268e-10,0.349301397206
8,C~[Pt],-0.000236135658714,-0.000559066226777,-0.000419960600285,-0.000742890574732,-0.00011857518251,-0.000441506130224,-0.000322931330613,0.000343000968903,2.00685306332e-05,-9.65138758461e-09,-9.68195071254e-09,-0.0998003992016
9,C=[Pt],1.0545126165e-06,1.04560388832e-06,2.70404385231e-06,2.69513512583e-06,-4.02338214715e-10,-9.3110724078e-09,-8.90873116869e-09,-5.37776017331e-06,-5.38666889923e-06,-3.27798478895e-10,-3.5007935643e-10,-0.149700598802
10,C#[Pt],-4.42862457683e-06,0.000420972574675,0.000111813569357,0.000537215263117,-7.87683064621e-05,0.00034663257657,0.000425401218102,-0.000548083395564,-0.000122684509017,-6.83006334688e-09,-6.87037029881e-09,-0.0998003992016
11,C.[Pt],-8.34796261606e-05,0.000147215008662,-0.000147327292171,8.33671953564e-05,-4.26475064627e-05,0.000188047222558,0.000230694827415,0.000115975375464,0.000346670470435,2.31830581987e-08,2.31621576962e-08,0.299401197605
12,[H][H].[Pt],-9.37980413451e-10,1.48325547796e-09,-1.54468375448e-09,8.76566793961e-10,-5.49979018804e-10,1.87125615638e-09,2.42125269424e-09,9.65451805446e-10,3.38670800395e-09,2.63245644929e-11,2.20860010551e-12,0.0499001996008
13,[C-]#[O+].[Pt],1.41876598138e-10,-3.41998899241e-10,3.34587909871e-10,-1.49286961281e-10,1.86083126663e-11,-4.65260138222e-10,-4.83868586364e-10,-4.41067694209e-10,-9.24930476292e-10,1.89354979634e-11,4.02744725123e-12,-0.149700598802
14,O=C[Pt],1.27045554986e-10,-6.47352041924e-10,4.5225413195e-10,-3.22128448552e-10,-8.09455410594e-11,-8.55340360543e-10,-7.74385372382e-10,-8.67932197602e-10,-1.64231839638e-09,1.85619847103e-11,7.06427239631e-12,-0.199600798403
