,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.000422855244214,-0.000361967413285,-0.00132378827119,-0.00126290098882,9.06053493405e-05,0.000151493492902,6.08880883894e-05,0.00206533643219,0.00212622577812,1.76729521645e-07,1.76735026806e-07,4.3506078055
1,[Pt],0.000264809590777,0.000263965043797,0.000729515557715,0.000728671006809,-3.60686358005e-08,-8.8061336624e-07,-8.44544743811e-07,-0.000981158399852,-0.000982002936305,-7.89664846799e-08,-7.89602487452e-08,0.991682661548
2,O=[Pt],0.000129924636845,-6.3517444225e-05,0.000423532023691,0.00023008937465,-3.74083597424e-05,-0.000230850117125,-0.000193441829749,-0.00068725190001,-0.000880692400326,-7.58708790363e-08,-7.58687516732e-08,5.91810620601
3,C[Pt],-2.69803778212e-08,2.46584400948e-10,-2.71833319663e-08,4.36212875157e-11,-2.68646986933e-08,3.62257328424e-10,2.72269515834e-08,-2.65494390451e-08,6.77517210855e-10,-1.40633317456e-11,-4.10857151459e-12,-1.85540626999
4,O[Pt],0.000120887516643,0.000120337264984,0.000333017275702,0.000332467022861,-9.67408370014e-09,-5.5992508054e-07,-5.50251002225e-07,-0.000447866298801,-0.000448416547333,-3.60569210485e-08,-3.60559791626e-08,-3.1669865643
5,O.[Pt],-2.31331527951e-09,8.05687664135e-11,-2.30113101272e-09,9.27378544702e-11,-2.3202706599e-09,7.36104879642e-11,2.39387539175e-09,-2.34324836482e-09,5.06249922283e-11,-1.88377191973e-12,-9.41885959867e-13,-4.79846449136
6,O=C=O.[Pt],-1.65335826303e-09,7.40524962219e-10,8.21419954393e-10,3.21530003308e-09,-3.06378617982e-09,-6.69901161274e-10,2.39387539175e-09,-4.59148827133e-09,-2.19761553903e-09,-1.62394131012e-12,8.60688894361e-13,0.0319897632757
7,O=C=[Pt],-7.32175396451e-07,2.21947310921e-06,-1.71997780418e-06,1.23167065864e-06,-1.69206112855e-07,2.78244239448e-06,2.95164851508e-06,1.8026527861e-06,4.75430135009e-06,4.22711923023e-10,4.23442696613e-10,-0.575815738964
8,C~[Pt],-0.00013731878445,-0.00031948135476,-0.000311767217876,-0.00049392947042,-3.78969700892e-05,-0.000220059721501,-0.00018216282046,0.000300050116514,0.000117886749481,4.55664940088e-09,4.56028702942e-09,-4.06269993602
9,C=[Pt],6.97349431403e-07,7.20873216417e-07,1.972731221e-06,1.99625499956e-06,-2.95173399073e-08,-5.99356252948e-09,2.35237788689e-08,-2.72476990317e-06,-2.70124612368e-06,-2.18420106211e-10,-2.17380783772e-10,3.39091490723
10,C#[Pt],7.52454993789e-05,0.000260562473294,0.000223124276351,0.000408441524315,-9.03371154215e-06,0.000176283106198,0.000185316834468,-0.000328462994567,-0.000143146768799,-9.0671139109e-09,-9.0475291787e-09,-35.5086372361
11,C.[Pt],-3.08623665158e-05,9.71375085134e-05,-7.41160982129e-05,5.38837214465e-05,-6.21115928384e-06,0.000121788747302,0.000127999914524,8.01349080326e-05,0.000208134925124,1.84317825881e-08,1.84344458518e-08,-12.4440179143
12,[H][H].[Pt],-2.48840700468e-08,1.47155582798e-09,-2.54894832796e-08,8.66128240301e-10,-2.45390323708e-08,1.81659025492e-09,2.63556161671e-08,-2.33245698409e-08,3.03105341056e-09,-5.32652749718e-12,1.49402600531e-12,3.67882277671
13,[C-]#[O+].[Pt],-2.78223969148e-08,-1.59768752049e-10,-2.77001282929e-08,-3.75042793814e-11,-2.78920803622e-08,-2.29461264888e-10,2.76626249008e-08,-2.81275083178e-08,-4.64876060761e-10,-4.09233210149e-12,-9.90604199171e-13,2.87907869482
14,O=C[Pt],-1.69394683723e-08,4.92906694939e-11,-1.69054204764e-08,8.33317009783e-11,-1.6958872981e-08,2.98899729855e-11,1.69887576375e-08,-1.70180447723e-08,-2.92907520298e-11,-2.11112370315e-13,-2.7607002272e-13,-6.81381957774
