,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],7.54061533344e-05,9.91501617963e-05,-0.000310722335071,-0.000286978418288,0.000319520122322,0.000343264188749,2.37439905656e-05,0.00185606010796,0.00187980453923,1.48236748312e-07,1.48319391785e-07,0.0500250125062
1,[Pt],0.000143256101468,0.00014291539374,0.000369935179057,0.000369594470555,-5.24887439432e-08,-3.93195990251e-07,-3.40707236872e-07,-0.000697575914032,-0.000697916618892,-4.8117485453e-08,-4.80815958723e-08,0.0
2,O=[Pt],-7.90336542081e-05,-0.000403171302109,-3.42479835048e-05,-0.0003583857766,-0.000107347565657,-0.000431485121813,-0.000324137904088,-0.000362212063747,-0.00068634879376,-5.7990432992e-08,-5.80574214625e-08,0.150075037519
3,C[Pt],3.55404779609e-09,1.91937341672e-10,3.15699925884e-09,-2.05121598227e-10,3.80505333797e-09,4.42929197981e-10,-3.36211777614e-09,4.33955331647e-09,9.77439471702e-10,-6.04114206756e-12,1.90003661802e-12,0.40020010005
4,O[Pt],0.000150340363949,0.000149433504843,0.000388075264541,0.000387168403276,4.21811156462e-08,-8.64676634039e-07,-9.06857737231e-07,-0.000731390656267,-0.000732297507365,-5.04033594215e-08,-5.04577134604e-08,0.150075037519
5,O.[Pt],9.99756000533e-10,4.2955322634e-11,1.00272175827e-09,4.59047459629e-11,9.97881021313e-10,4.10744480401e-11,-9.56803429162e-10,9.87671328616e-10,3.08726196199e-11,-3.44929724503e-11,1.78635921352e-13,0.200100050025
6,O=C=O.[Pt],3.22941369582e-09,-1.32702329433e-10,4.83448389291e-09,1.47235174719e-09,2.21467360784e-09,-1.14745655911e-09,-3.36211777614e-09,3.2791610743e-10,-3.03419926912e-09,-3.44604931918e-11,-3.24792584277e-13,0.0500250125062
7,O=C=[Pt],-1.37780905399e-06,2.57917631604e-06,-2.50760323183e-06,1.44938207974e-06,-6.63542820958e-07,3.29344255358e-06,3.95698541903e-06,2.08987439101e-06,6.04685989782e-06,4.30934800819e-10,4.35173344044e-10,0.350175087544
8,C~[Pt],-0.000228585947683,-0.000534002604052,-0.000415566568875,-0.000720982654195,-0.000110375085426,-0.000415792102839,-0.000305417354516,0.000344572457414,3.91540505245e-05,-7.94648904434e-09,-7.98596758295e-09,0.550275137569
9,C=[Pt],1.03966208169e-06,1.03299265984e-06,2.68784841238e-06,2.68117897369e-06,-2.33643326807e-09,-9.00586473124e-09,-6.6694305473e-09,-5.08056360639e-06,-5.08723303278e-06,-3.75785020009e-10,-3.49964009559e-10,0.500250125063
10,C#[Pt],1.4005219591e-05,0.00040146292798,0.000138988306659,0.000526446499302,-6.50102334267e-05,0.000322447168801,0.000387457654124,-0.000520472083303,-0.000133016445785,-7.45131027035e-09,-7.46615329144e-09,0.100050025013
11,C.[Pt],-7.50746364031e-05,0.000140580081231,-0.000136679186475,7.89753983122e-05,-3.61276752838e-05,0.000179527126346,0.000215654879544,0.000114026897171,0.000329682022625,2.36123721581e-08,2.36594183639e-08,0.350175087544
12,[H][H].[Pt],-3.60369525873e-09,1.45278836897e-09,-4.21157397555e-09,8.44888524494e-10,-3.21938876316e-09,1.83707577737e-09,5.05647504618e-09,-1.73198913059e-09,3.32449621647e-09,-1.77011958431e-11,3.73511471919e-13,0.700350175088
13,[C-]#[O+].[Pt],1.04502385838e-08,-4.28479840212e-10,1.06639433942e-08,-2.14795208751e-10,1.03151324442e-08,-5.63589444632e-10,-1.08787269585e-08,9.79133341239e-09,-1.08738614526e-09,-4.25153492819e-11,6.82064426982e-13,0.550275137569
14,O=C[Pt],1.23402156838e-09,2.77211906272e-10,1.13910794923e-09,1.82297522467e-10,1.29403901029e-09,3.37225760607e-10,-9.56803429162e-10,1.52261683004e-09,5.6581663612e-10,6.47961205634e-12,3.57271842705e-13,0.150075037519
