,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.000209813065602,-0.000146922304534,-0.000851822117373,-0.000788931760077,0.000175893214334,0.000238784217968,6.28908930222e-05,0.00193757929825,0.00200047140983,1.68939122804e-07,1.68940470677e-07,2.24550898204
1,[Pt],0.000206084507088,0.000205410097449,0.000549161745231,0.000548487333268,-2.94797513533e-08,-7.03888006466e-07,-6.74408253303e-07,-0.000856687228788,-0.000857361631267,-6.76358551931e-08,-6.76310483211e-08,13.4730538922
2,O=[Pt],2.92449856419e-05,-0.000220365443187,0.000190035014386,-5.95758158066e-05,-6.73544683171e-05,-0.000316964656028,-0.00024961035582,-0.000529578747414,-0.000779187781346,-6.9400951569e-08,-6.93897301213e-08,0.0
3,C[Pt],-7.75159867491e-09,3.05267453238e-10,-8.09940417048e-09,-4.25611399095e-11,-7.54264404495e-09,5.1421003995e-10,8.05686250751e-09,-6.9539969108e-09,1.10285753107e-09,9.87357484063e-12,-4.8718296911e-13,1.64670658683
4,O[Pt],0.000137735586331,0.000136981441327,0.00036695834855,0.00036620420181,2.31060459506e-08,-7.31037925922e-07,-7.54143963436e-07,-0.000572312724198,-0.000573066863843,-4.51780357111e-08,-4.52077376328e-08,0.848303393214
5,O.[Pt],5.62208466797e-10,-7.93731000782e-11,5.95970671941e-10,-4.56243339628e-11,5.4193637533e-10,-9.96486880857e-11,-6.41582893729e-10,4.62276015707e-10,-1.79309193571e-10,-6.88551929676e-12,-5.19661833717e-13,0.299401197605
6,O=C=O.[Pt],-4.32160805689e-09,4.73324043551e-10,-2.44489529364e-09,2.35003070539e-09,-5.44908821951e-09,-6.54151064004e-10,4.79494081874e-09,-6.87776950788e-09,-2.08283325038e-09,-1.58659253607e-11,1.7863375534e-13,0.848303393214
7,O=C=[Pt],-9.81911752877e-07,2.47145224778e-06,-2.06908071378e-06,1.38428323569e-06,-3.28762246003e-07,3.12460177244e-06,3.45336404031e-06,2.09284475096e-06,5.54620886415e-06,4.8408123754e-10,4.75523056716e-10,2.09580838323
8,C~[Pt],-0.000180509708754,-0.000416157192988,-0.000366816622661,-0.00060246366788,-6.8580217264e-05,-0.000304227965273,-0.000235647909606,0.000334759963798,9.91112653357e-05,7.33859945803e-11,3.84712151274e-11,2.44510978044
9,C=[Pt],8.88591883887e-07,8.87950303275e-07,2.37956024893e-06,2.37891865306e-06,-7.15228046344e-09,-7.79386487021e-09,-6.41582893729e-10,-3.73425320315e-06,-3.73489478726e-06,-3.30196377031e-10,-2.96174766354e-10,7.73453093812
10,C#[Pt],6.30383391312e-05,0.000322180340713,0.000208664909239,0.000467807288168,-2.44512102041e-05,0.00023469056465,0.000259141838218,-0.000410125437415,-0.000150984661998,-9.12620368715e-09,-9.11420274668e-09,0.698602794411
11,C.[Pt],-4.57087565545e-05,0.000115492558459,-9.65334958081e-05,6.46677372442e-05,-1.5174263229e-05,0.000146027100998,0.000161201388692,9.80421448676e-05,0.000259243691601,2.21681729674e-08,2.21861337795e-08,0.64870259481
12,[H][H].[Pt],6.19821426699e-09,1.56984512419e-09,5.5177312484e-09,8.89361721332e-10,6.60704651206e-09,1.97867898958e-09,-4.62836777857e-09,8.13257019113e-09,3.50420097592e-09,-2.39856415125e-11,6.82056156754e-13,5.63872255489
13,[C-]#[O+].[Pt],-3.45783288248e-09,-1.12631432914e-10,-3.40447644502e-09,-5.9279276468e-11,-3.48987679933e-09,-1.4467138836e-10,3.34520199111e-09,-3.61293857563e-09,-2.67735645195e-10,-8.67185685016e-12,3.24788646073e-13,0.948103792415
14,O=C[Pt],-5.41913682231e-09,4.63106902353e-10,-5.61735820868e-09,2.64879998454e-10,-5.30003778211e-09,5.82210646841e-10,5.88224804833e-09,-4.84603510178e-09,1.03621803813e-09,4.82311139419e-12,-5.84619562932e-13,38.123752495
