,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.000494353189837,-0.000438764181574,-0.00150580791361,-0.00145021946761,6.88243132608e-05,0.000124413634604,5.55892830756e-05,0.00212080794312,0.00217639840513,1.78307947709e-07,1.78301175868e-07,81.6209034544
1,[Pt],0.000288235307611,0.000287301705094,0.000805885907582,0.000804952300194,7.70284510182e-09,-9.25897003991e-07,-9.33599828233e-07,-0.00102305126134,-0.00102398485163,-8.18362926165e-08,-8.18390208405e-08,-5.84588131089
2,O=[Pt],0.000166801874443,-7.71789279132e-06,0.000518446910168,0.000343926529225,-2.89939120866e-05,-0.000203513337642,-0.000174519476128,-0.000746306673369,-0.000920824847054,-7.77600012552e-08,-7.7762648282e-08,22.8077945084
3,C[Pt],6.78677251922e-09,1.67449141113e-10,6.67228543238e-09,5.29586066865e-11,6.85053012944e-09,2.31197415543e-10,-6.61931953902e-09,7.04260460804e-09,4.23282796536e-10,9.56502323335e-12,5.39149017567e-12,97.0327723649
4,O[Pt],0.000114361305725,0.000113861013736,0.000319747827406,0.000319247534372,2.18937740242e-09,-4.98102063511e-07,-5.00291415944e-07,-0.000405909122115,-0.000406409411502,-3.24739521726e-08,-3.24786778462e-08,186.315323295
5,O.[Pt],1.78311636092e-08,-1.86149117163e-11,1.79084282506e-08,5.86270803063e-11,1.77881652048e-08,-6.16232156751e-11,-1.78497799923e-08,1.76365102986e-08,-2.13276860538e-10,1.25043597448e-11,5.35901131919e-12,185.385296723
6,O=C=O.[Pt],2.13186316599e-08,6.61233421514e-10,2.41686016385e-08,3.51120319092e-09,1.97317810038e-08,-9.25628373562e-10,-2.06573896629e-08,1.79633019542e-08,-2.69409699802e-09,3.75130792343e-12,-1.00684455088e-12,25.5093002657
7,O=C=[Pt],-6.19806516432e-07,2.09766153383e-06,-1.57001121039e-06,1.14745680675e-06,-9.07329891949e-08,2.62673505721e-06,2.71746807261e-06,1.71005427289e-06,4.42752238907e-06,3.87732588658e-10,3.89340292053e-10,-6.51018600531
8,C~[Pt],-0.000123517648552,-0.000287572243162,-0.000292685203006,-0.000456739520095,-2.93252356908e-05,-0.000193379984847,-0.000164054797249,0.000282401106026,0.000118345845479,5.43439474508e-09,5.42791521321e-09,201.594331267
9,C=[Pt],6.85107810667e-07,6.60005035824e-07,1.88027512098e-06,1.8551723382e-06,1.96392391259e-08,-5.46354255309e-09,-2.51027661986e-08,-2.34456709882e-06,-2.36966986938e-06,-1.87045734468e-10,-1.8988763441e-10,-6.37732506643
10,C#[Pt],7.5705958325e-05,0.000239432252269,0.000222470647405,0.000386197181631,-6.01254987368e-06,0.000157713610271,0.000163726169999,-0.000300713934117,-0.00013698825647,-8.71670798095e-09,-8.72208323169e-09,70.2834366696
11,C.[Pt],-2.7194017146e-05,9.06765329001e-05,-6.82911635582e-05,4.95793380317e-05,-4.31114579335e-06,0.0001135594312,0.0001178705821,7.35759657514e-05,0.00019144663457,1.69055858258e-08,1.68986191111e-08,59.167404783
12,[H][H].[Pt],4.16715892496e-09,1.29131911946e-09,3.65022477301e-09,7.74380883925e-10,4.45498761181e-09,1.57916111573e-09,-2.87583997825e-09,5.4489483674e-09,2.57309795097e-09,5.06670161087e-12,-5.52140560159e-13,-7.17449069973
13,[C-]#[O+].[Pt],2.87634489393e-08,-8.28243063569e-11,2.88639742528e-08,1.76991151838e-11,2.87074877485e-08,-1.38784663383e-10,-2.88462675303e-08,2.84768088654e-08,-3.69463507361e-10,1.9487313888e-13,-1.36411197216e-12,-6.15589016829
14,O=C[Pt],5.61031995533e-09,1.60842477853e-10,5.61513020628e-09,1.6563438476e-10,5.60765286532e-09,1.58163310719e-10,-5.44947673353e-09,5.61196568196e-09,1.62489466803e-10,1.31864157309e-11,7.35646099271e-12,192.161204606
