,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.000360130845594,-0.00029630310022,-0.00117538909279,-0.00111156186777,0.000112834149261,0.000176662196517,6.38279752424e-05,0.0020215311584,0.00208536042394,1.74936687526e-07,1.74943849105e-07,-17.6688632619
1,[Pt],0.000245992690216,0.000245183430854,0.000670059606303,0.000669250343528,-2.60498162607e-08,-8.35307174022e-07,-8.09257367193e-07,-0.00094420223773,-0.000945011487461,-7.60140882252e-08,-7.60129027484e-08,3.45963756178
2,O=[Pt],9.88073866907e-05,-0.00011133435163,0.000347738205291,0.000137595943878,-4.56076667456e-05,-0.000255749101587,-0.000210141530677,-0.000637663694155,-0.000847803884837,-7.40741772269e-08,-7.40761421953e-08,142.710049423
3,C[Pt],-1.43979448759e-08,-2.20700693835e-11,-1.45498061897e-08,-1.7393950126e-10,-1.43098438529e-08,6.60238415007e-11,1.43758787099e-08,-1.41139544932e-08,2.61922672655e-10,1.10427976496e-12,-3.57266982782e-13,12.9324546952
4,O[Pt],0.000126337805773,0.000125713654509,0.000344090410171,0.000343466257548,1.05226594939e-08,-6.13627805375e-07,-6.24150468231e-07,-0.00048479916517,-0.000485423312618,-3.9042314512e-08,-3.90444905927e-08,179.406919275
5,O.[Pt],-5.58886859525e-09,3.63714743441e-10,-5.75426629975e-09,1.98330970685e-10,-5.49290317998e-09,4.59672525141e-10,5.95258945452e-09,-5.1653625156e-09,7.87217959863e-10,-1.21795562312e-12,-1.86753195545e-12,23.4349258649
6,O=C=O.[Pt],-4.40745306536e-09,3.12452331435e-10,-2.02814304008e-09,2.69176268721e-09,-5.78776637604e-09,-1.06786027334e-09,4.71990537837e-09,-7.53774619948e-09,-2.81784005492e-09,-8.60688640339e-13,-8.11970415415e-13,4.57166392092
7,O=C=[Pt],-7.84922571629e-07,2.31052775841e-06,-1.80476454421e-06,1.29068577129e-06,-1.93270093139e-07,2.90218028125e-06,3.09545036809e-06,1.92246640848e-06,5.01791683095e-06,4.34420411655e-10,4.40656344445e-10,-17.6276771005
8,C~[Pt],-0.000149923302657,-0.000348038135115,-0.000328590983764,-0.000526705462262,-4.62707984814e-05,-0.000244385836275,-0.000198115129467,0.000313150414978,0.000115034665111,3.50340875139e-09,3.50454550997e-09,9.06095551895
9,C=[Pt],7.80321409198e-07,7.72509107355e-07,2.124241279e-06,2.11642899385e-06,6.57963333384e-10,-7.15433637203e-09,-7.81229617646e-09,-2.99456182443e-06,-3.00237413163e-06,-2.49112523449e-10,-2.42324450776e-10,-17.0098846787
10,C#[Pt],7.34975934942e-05,0.000279006455957,0.000221659917779,0.000427169084739,-1.2457492716e-05,0.000193051193109,0.00020550871142,-0.000352661532546,-0.000147153545884,-9.18393753822e-09,-9.18564267609e-09,174.794069193
11,C.[Pt],-3.46032013918e-05,0.000102664089755,-7.99374370106e-05,5.73297919168e-05,-8.30293812244e-06,0.000128964389144,0.000137267338655,8.57509920773e-05,0.000223018448434,1.96968595342e-08,1.96958851697e-08,-9.71993410214
12,[H][H].[Pt],-8.79784842109e-09,1.87999584251e-09,-9.63161126689e-09,1.04622490783e-09,-8.3141367712e-09,2.36371263391e-09,1.06778495622e-08,-6.59163499563e-09,4.08620903132e-09,-3.24788166166e-14,1.94872899699e-13,27.1416803954
13,[C-]#[O+].[Pt],1.00614864298e-08,-1.07282981342e-11,1.00638301165e-08,-8.37501581748e-12,1.00601267603e-08,-1.20817128046e-11,-1.00722112126e-08,1.00416228368e-08,-3.05923384723e-11,2.56582651271e-12,5.6837929079e-13,187.520593081
14,O=C[Pt],-9.49836609148e-09,-5.3207570663e-11,-9.47819396295e-09,-3.30313884188e-11,-9.51006877674e-09,-6.49007860052e-11,9.44516548604e-09,-9.55089627234e-09,-1.05730911708e-10,1.00684331511e-12,8.11970415415e-14,39.9505766063
