,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0724485967705044,0.3012088855922646,-0.05676488136699601,0.31695124686000875,-0.08841899107261007,0.2851787734521582,0.3739283882329794,-0.35567339962331906,0.016925024799073173,0.025290047413482855,0.0825126647896957,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05658997502482808,0.18378343969273025,-0.047693281702075055,0.1927015304098059,-0.06564928888598692,0.1747023373193866,0.24050951899430648,-0.19221927072471454,0.047827942626155785,0.02458516021385504,0.08600138751686599,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.006682007538731956,0.022073766303200078,0.00356641658946148,0.018957695841740133,0.009854547632949089,0.025246794674516015,0.015390730354718406,-0.0539626043089957,-0.03858017919319602,-0.010421704577479153,-0.001109681911659091,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.008145247109933551,0.04574581599570738,-0.004492551823121161,0.04940047991919776,-0.011864709143960737,0.04202434934078145,0.0538954530234884,-0.05233151551812474,0.0015357331979928572,0.004705097227471399,0.014462072716389916,0.09460737937557245,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.07244804486261268,0.3012104337999563,-0.056765224162324025,0.31695189717494265,-0.08841752810741896,0.2851812359649554,0.37392938318986846,-0.3556760600174092,0.01692334587508528,0.025289202233863932,0.08251272070224511,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0049291183059574604,0.025913656486138283,-0.009246027177106656,0.011735536560884444,0.019363367897339518,0.04035093488885831,0.020983503878455947,-0.04096543524532387,-0.0199905273505717,-0.011750104866953631,0.0033325065055221947,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.12592066995492598,0.46216795703465224,-0.09825885025951561,0.4899926578466794,-0.15408811346454465,0.43383465514322517,0.5888300857784884,-0.4919929918781613,0.09394009114421786,0.059101867877682505,0.14703339286185096,0.09460737937557245,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0321761462925195,0.14278911852470566,-0.02004994508799673,0.15493654319815783,-0.04452399944086062,0.13041965396868094,0.17502158001685886,-0.1737206704458013,0.0009968609088299727,0.012517036194495925,0.03555626035122575,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.06860070832109555,0.41240628382725714,-0.0602909063999923,0.42075608391565167,-0.07706240313244905,0.4039038597316309,0.4813371928720896,-0.5602303513933593,-0.08158975556828924,0.003241924405934756,0.06263805858402792,0.09460737937557245,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0033412350575287297,0.011027075257498077,0.0017819081573396836,0.009467628513944792,0.004929064522754075,0.0126150267566962,0.007685583406570446,-0.026969406993293237,-0.019285896342983413,-0.005210527997346989,-1.5479200367061903e-09,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0033445086189756953,0.01103489656190373,0.0017864446979365197,0.009476712823704695,0.004931052019343491,0.01262156196953308,0.007690130745861347,-0.026989012771172213,-0.019300957515675742,-0.005213294413483574,3.1792078550692324e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.006674907969509169,0.022037279863015558,0.0035588491701018976,0.01892074239500916,0.009847924465596914,0.025210783777179387,0.01536134653777713,-0.053895290747852334,-0.03854222325245885,-0.010413236656151868,-1.661294366236322e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.0160693090657357e-06,6.567814317333481e-06,5.741776923738632e-06,1.1293522197633595e-05,-3.7960184022034037e-06,1.7557263481729299e-06,5.55174496844678e-06,-1.2581581316565052e-05,-7.029837040295648e-06,7.752057500795452e-07,-1.3576331026807472e-06,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.006674897374922017,0.022037248342700405,0.003558812680873532,0.01892068497672959,0.009847940238947774,0.025210778628170925,0.015361325615066165,-0.05389522423865591,-0.038542177644468475,-0.010413238344254035,-7.965693499645953e-11,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.1259206592123104,0.46216797795973097,-0.09825882405764852,0.48999269432484394,-0.15408811846376916,0.43383466023092704,0.5888300959104542,-0.49199300232751564,0.09394009071545702,0.0591018751726277,0.14703398515607005,0.09460737937557245,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.13262293969810723,0.4399825417956893,-0.10183912856174157,0.470942856806658,-0.1639694407867036,0.40845631056020254,0.5733658962005694,-0.43810874536988687,0.1327451846964616,0.06958532524701473,0.14703398226658107,0.283822138126751,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.03017272306122877,0.14988402588092548,-0.019885677637630498,0.16018959941451802,-0.04064780293813013,0.13939007922312763,0.18011109336356557,-0.18979666123205485,-0.010027412710202813,0.009058316122631697,0.035735786050327886,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.009145878286069605,0.03207211487707954,0.007404226580053083,0.03033006391239321,0.010919365228812735,0.0338460083764592,0.022924139977077814,-0.07644197264849316,-0.053535356336219794,-0.013147815819041299,1.1278452087939685e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-8.654733693542755e-09,-5.7689997447307463e-08,-5.04368883868618e-08,-9.947217583729121e-08,3.3891159645639465e-08,-1.5144112795991694e-08,-4.9035263014694284e-08,1.1194680525854512e-07,6.291153407431464e-08,-7.658891502575717e-09,-2.9513697211296205e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.006674902592599165,0.022037276125591903,0.003558839492860486,0.01892073435656642,0.00984792346759787,0.025210784419392118,0.015361348177984095,-0.05389527920869489,-0.03854221007220537,-0.010413234992668295,-6.993328404615128e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.11703400507261384,0.44348744136084134,-0.09540294553131992,0.4652398896961269,-0.13906045359958147,0.42133738520303954,0.5611782157749781,-0.4824595595999176,0.07601119822665081,0.05067031896559595,0.13858478885138137,0.09460737937557245,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.1292690379462636,0.45108366222805757,-0.10004763148099947,0.4804748754223001,-0.15902457554089325,0.4211552140477046,0.5811038875792771,-0.46507308605944203,0.11332824373666343,0.06433967341431208,0.1470339827056281,0.09460737937557245,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.860355687610163e-07,-2.7880640517437993e-06,-1.512244110140346e-06,-4.114272576357708e-06,1.164414410102699e-06,-1.4376141178138855e-06,-2.6020284877169638e-06,3.547969090680316e-06,9.459405091667385e-07,-4.5309987965114375e-07,-0.00010930769502212533,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.03886265399271012,0.16615322250215056,-0.023329574576297755,0.18171815957819834,-0.054679658868374795,0.15030377764826472,0.2050955820812854,-0.19605943428582018,0.00863403855748283,0.01717637348003342,0.04366250664348743,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.12257776901634528,0.4732356098368873,-0.09647262395222855,0.49949648373677874,-0.14916008380983806,0.44649471967727883,0.5965446099272697,-0.5188687795828225,0.07458054660725656,0.05387191267347965,0.14703398093382652,0.09460737937557245,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.042205423460275185,0.15510730271125225,-0.02511266121705794,0.17223380538992822,-0.05961062023369147,0.13766774876901344,0.19739603800527616,-0.16910811888238286,0.027954106396281195,0.022395958857342683,0.04366250669571826,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.006874415338922098,0.0225475057266411,0.003951760010087775,0.019624392358878005,0.00985049318844704,0.025524049987479307,0.015672013028454407,-0.055534920541742874,-0.03987161095327332,-0.010620277975699494,-0.00012449089474060671,0.0,0.0
27,O + [Pt] <=> O.[Pt],-0.03886144792727371,0.1661491231497589,-0.023328299227353765,0.18171412882660828,-0.054678523352862704,0.15029960844113374,0.20509027212635111,-0.1960548254083295,0.008633357343077155,0.01717605950196708,0.04367055440566602,0.0,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0035420551600752513,0.012293817786364479,0.001057367625521837,0.009808912805551264,0.006072159706302273,0.01482414375349206,0.008751452645022443,-0.028629117459430652,-0.01988017027805972,-0.005814748507149612,0.006967937358120112,0.0,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0033603590598331153,0.011158328253899369,0.0017217746022063335,0.009519616024264606,0.005028894812525062,0.012826994114121033,0.0077977071631121836,-0.027144452325274696,-0.019348861807070843,-0.005265088149598197,6.62315520920444e-05,0.0,0.0
