,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.482640743426711,1.7072775860220655,0.22545765464298018,1.4469600664203435,0.7497908312824763,1.9776835779590636,1.2187546361588484,-4.610151853336909,-3.4475836566245674,-1.0667412968577612,0.008816515981272454,0.09157509157507333,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4769126942107328,1.7655742598322313,0.21789046021228584,1.5032299492627088,0.7459732024133852,2.038085589984416,1.2825449459652425,-4.69662295033014,-3.474314304645389,-1.0727241252983333,0.0538701806241443,0.09157509157507333,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.4056392976864935,2.0173968613392628,0.15109204024214595,1.7587634940871197,0.670051403907388,2.286053432463763,1.605246054829824,-4.84362361497879,-3.316129637139217,-1.007908765932711,0.1128008986100121,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.05073006298467138,0.4879321965820299,-0.06100100210688634,0.47760590370606126,-0.04006107886974697,0.498658679657113,0.5389356619674666,-0.6200393576111219,-0.08444530886004896,8.098293392416084e-06,0.1288593238880013,0.09157509157507333,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.4905786278082037,1.7088144337889244,0.22792666587224744,1.4429783721203253,0.7634095321981944,1.9849528360682083,1.212288577313066,-4.656452044435299,-3.5006131033649805,-1.08616863609612,-1.9420617846283352e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.4023124080799575,2.0252418156749696,0.14493488772870403,1.7637039773328809,0.6696644625991797,2.2969154191809857,1.61642632392639,-4.838949675758321,-3.300741408192429,-1.0053658036453454,0.12035735441452315,0.09157509157507333,0.0
6,[OH] + [Pt] <=> O[Pt],0.4881521612257357,1.7072687143373932,0.22832200765552027,1.4442863161054864,0.7580518995099578,1.9804428609130196,1.2131943188244512,-4.638201674062983,-3.4812777544438753,-1.0785928051866416,-0.00024293904856521978,0.09157509157507333,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.4879006157147244,1.7537523880898407,0.22556922455260012,1.4881163935434287,0.7603985257744961,2.029682969747905,1.2597056607003607,-4.704097767758474,-3.5036498929234448,-1.0834614792002433,0.017166774417593334,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.4227903795849048,2.1491264322759767,0.16340316880717523,1.8852801789653701,0.6922300090552569,2.423197912192022,1.7190679985745718,-5.1121273959275815,-3.480940343462765,-1.0502132923775673,0.08689445897119531,-0.09157509157508961,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],4.749447692361495e-05,6.012128148963839e-06,5.2856560541930584e-05,1.1374209553987957e-05,4.1924588509564635e-05,4.4224205567359317e-07,-4.148232906378756e-05,1.1433092351262478e-05,-3.0049241452485308e-05,5.247075175830852e-07,-2.1155909778578516e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.3948135718823574,2.045214195305227,0.14378410304417402,1.7900580273166782,0.6555715593987822,2.3102588100870185,1.6439102426752283,-4.8338178948402835,-3.269371279650603,-0.9896653714981268,0.1311087084542993,0.09157509157507333,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.48877234486761634,1.70251501030752,0.22767445481229218,1.4382634778937442,0.759988950116056,1.9770074757111247,1.2078390820364098,-4.633884829599679,-3.482015619551725,-1.0799179743286453,-1.2213560831744423e-08,0.0,0.0
