,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0439156785129106,-0.13854224972016738,0.039763590842274495,-0.14268676490315893,0.04814756877185012,-0.13431807749109356,-0.18237783576904631,0.13593839346168385,-0.04668736380735102,-0.02067335844467869,-0.04523812696898504,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04149780102099112,0.14222060535311976,-0.03240164875523957,0.15133347586256063,-0.050768780157501775,0.13293258665044963,0.18379467712351452,-0.12320990263413573,0.06035832124663801,0.028195504408240018,0.08495652638842098,0.09425070688029959,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.003011225547734168,0.0049307239691323895,0.004177911058844321,0.006097431874099124,0.0018221164919229448,0.0037415920890814204,0.0019194406227160527,-0.015565562377138104,-0.013646420526152527,-0.002700630163542527,-0.002268544365038707,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.051081043878627365,0.15076539911097356,-0.03912465091745126,0.16274593796004058,-0.06326723716697866,0.13855459585391114,0.20194960095387826,-0.11805084887188716,0.08366034886375626,0.03587853107443578,0.05764425546655264,0.09425070688029959,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.04925420349066776,0.15145107947738776,-0.03469300607394854,0.16604151638827724,-0.06409526523949136,0.1365802162551012,0.20080418747116094,-0.12134358590146055,0.07921693856798107,0.03617361882120769,0.058274151895035174,0.09425070688029959,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.04195227044046899,-0.1368516163039343,0.02912004372483634,-0.14966090812113592,0.05503113089483659,-0.12379613155376276,-0.178728905910443,0.15213749589049935,-0.0268633237018377,-0.020773467118555638,-0.041860332786940305,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.002117936070079797,0.008389258569873641,0.0038005193470016757,0.010071947364789235,0.0004030137600722095,0.00667422871383014,0.006271189680006922,-0.01919801090523817,-0.012928025168913835,-0.0020819601948420786,-1.0727048788775164e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04526801629868914,-0.13441588802611845,0.04140806885641723,-0.13826890290234453,0.04920215143185091,-0.13048881870202578,-0.17960260178976592,0.12431019714648352,-0.05551566899165,-0.022562244543254506,-0.045445026411085374,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.012470302258375542,0.24634905756822978,-0.00791135588552416,0.25091980484851606,-0.01711687099121995,0.24169046111604753,0.2588516394084338,-0.3962182872261543,-0.13839226534984536,-0.01991986019966354,0.00988170156075577,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.00993574422883398,-0.029329496482418435,0.012669678777327211,-0.02659663531324356,0.007149263811704334,-0.03211488289000544,-0.03926133980494854,0.028648966563848043,-0.01062362120922279,-0.002704181129561316,-0.009417679098091207,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.015664005831468604,0.00223355168116595,-0.015334662632826254,0.0025629538334405485,-0.01599967896382931,0.0018978184620861373,0.01790036142629335,0.03378077292509248,0.051687181231817196,0.013615635753411978,0.007580832153392977,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.04773674958834874,0.16193636040911868,-0.03738786112979264,0.17230695806722207,-0.05828454234534396,0.15136644120456708,0.20977324892800925,-0.14652255587881274,0.06294332792331865,0.03020382394718943,0.05774172721354003,0.09425070688029959,0.0
