,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.07295003230641704,0.0721287593522299,0.02816907693885405,0.027348171490444256,0.12975921141603908,0.12893747224352184,-0.0008206742720415921,-0.2300746826984407,-0.23089346880674594,-0.12313180729636843,-0.027673704962355244,-0.07911392405063122,3.039655213688137e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06726632396347851,0.06578571398150684,0.02295689953149874,0.02147694515827595,0.12347731830559364,0.12199587661745048,-0.0014796146995619053,-0.22236704755987977,-0.22384337208391034,-0.12148914980086296,0.010829922063517601,0.1582278481012765,2.9957536643441306e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.06820653993283964,0.06744510594312964,0.02628892073805068,0.025527805705783533,0.12138328699283081,0.1206214483732563,-0.000760914995927615,-0.21536612601167945,-0.21612540225446042,-0.11524233609413598,-0.02585634128089127,-0.07911392405063122,2.8489921715556834e-08
3,[H] + [Pt] <=> [Pt],0.06812210970306548,0.06735295187430021,0.026229983475536452,0.02546114764398409,0.12126651635111324,0.12049695003622717,-0.0007686342189249854,-0.21520437263542863,-0.21597135271989681,-0.11518259747501962,-0.025673570458518778,-0.07911392405063122,2.8475066931392184e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.06809196967846999,0.06731930842099063,0.026202104251631886,0.025429766440666496,0.12123350827177601,0.12046043668960622,-0.0007721354952168641,-0.21516413201590248,-0.2159346061524737,-0.11517434530571362,-0.025746011829656378,-0.07911392405063122,2.847282428086807e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.513961400041373e-05,-0.00010683098312141649,-0.00010927451796045728,-0.00012096588544040842,-7.720805620376997e-05,-8.88994274379381e-05,-1.1691380248364031e-05,0.00012758271071485985,0.00011589131555115425,1.2376979792797586e-05,0.0001234804096687042,0.0,-6.650235960109232e-12
6,[OH] + [Pt] <=> O[Pt],0.07164824235500622,0.07079961021415125,0.02776722429058179,0.02691896427153944,0.1273157598135735,0.12646665559849563,-0.000848024546173737,-0.22605547452857647,-0.22690158206882952,-0.12103958922102731,-0.03002844748109866,-0.07911392405063122,2.989246647155116e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.07296460260522004,0.0721450371851073,0.028182550644601977,0.027363351975104835,0.12977517285425536,0.12895514217379608,-0.0008189678634689701,-0.23009414857937735,-0.23091123204570996,-0.12313579956441695,-0.027748344769751403,-0.07911392405063122,3.039764015545248e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07862869814879217,0.07846785150232742,0.03342178948594879,0.033261015496143215,0.13597824217126625,0.13581730335243639,-0.00016072027421208923,-0.23765363186405916,-0.23781397018070471,-0.12468580698634088,-0.034691315976042185,-0.47468354430380133,3.0818692240239025e-08
9,CC + 2 [Pt] <=> 2 C[Pt],0.06810064479686254,0.06732899799277807,0.026210127958947314,0.02543880418169394,0.12124300977112115,0.1204709531747252,-0.0007711216652646529,-0.21517573883274385,-0.2159452012312601,-0.11517673000662834,-0.025755903596274533,-0.07911392405063122,2.847346821022648e-08
10,[CH3] + [Pt] <=> C[Pt],0.07485309061485186,0.07486904726133278,0.032455338147812415,0.03247128803409202,0.12863893537802049,0.12865490060047038,1.594471136342378e-05,-0.2241920507844558,-0.22417614181985793,-0.11702521318269171,-0.043591546936223136,-0.07911392405063122,2.8977098684113684e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0680926667216897,0.06732008592511865,0.02620274971318781,0.025430492329840643,0.12123427075157818,0.12046127967251727,-0.0007720550836820202,-0.21516508192026437,-0.21593547581098826,-0.11517454578863273,-0.025747050032333657,-0.07911392405063122,2.847287979201966e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.06808191894205144,0.06730985175559376,0.02622238302472394,0.025450638802135245,0.12118498147954418,0.1204125045806958,-0.0007715419059260637,-0.21508209447090407,-0.2158519769283337,-0.11512231534522809,-0.025736842498675187,-0.07911392405063122,2.8460545214137053e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.06809211108693389,0.06731946619868656,0.026202238623010802,0.025429917174466302,0.1212336586075265,0.12046060340318246,-0.0007721191360402803,-0.21516433251204842,-0.21593479032309448,-0.11517438781926301,-0.025746001746118866,-0.07911392405063122,2.847283538309839e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.06809210772637841,0.06731946218273721,0.026202233053795498,0.025429910950166463,0.12123365804886418,0.12046060218878074,-0.0007721197910018544,-0.21516433531106155,-0.21593479377564465,-0.11517439196897221,-0.025745998129829962,-0.07911392405063122,2.847283538309839e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0680921123870065,0.067319467181062,0.026202237195829082,0.025429915429769932,0.12123366336736628,0.12046060784515611,-0.0007721194535014727,-0.21516434142104748,-0.21593479954881198,-0.11517439352461566,-0.02574600121633765,-0.07911392405063122,2.847283538309839e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.06809211391545461,0.06731946895156798,0.026202238698378132,0.025429917174268866,0.12123366492868562,0.12046060964865467,-0.0007721192115982435,-0.21516434333381332,-0.2159348012201707,-0.11517439373824533,-0.025746002534194734,-0.07911392405063122,2.847283538309839e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.002532464458429972,0.0024153794655773957,0.001271587183648243,0.001154503667044104,0.004132015034124739,0.004014928168454483,-0.00011708202780102808,-0.007756128543026974,-0.00787320148978911,-0.004270066800888979,-0.001118489448007025,0.07911392405064527,1.0812462106094125e-09
18,C~[Pt] + [H][H] <=> C=[Pt],0.06809211940068687,0.0673194752262508,0.02620224365485001,0.025429922919875125,0.121233671084704,0.12046061659454035,-0.0007721184226384762,-0.21516435106384962,-0.2159348081628933,-0.11517439545003147,-0.025746008650548078,-0.07911392405063122,2.847283538309839e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.06809211305973278,0.0673194679288945,0.026202238041445353,0.02542991635044651,0.12123366382076409,0.12046060837368705,-0.0007721193784433785,-0.2151643416113826,-0.21593479966425047,-0.1151743931957757,-0.025746002489449856,-0.07911392405063122,2.847283538309839e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.06809211397544163,0.06731946892992849,0.02620223884345192,0.02542991723774423,0.12123366488073144,0.12046060951903834,-0.0007721192931657418,-0.2151643430623537,-0.21593480103010895,-0.11517439358426679,-0.02574600266780953,-0.07911392405063122,2.847283538309839e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.06809211398962113,0.06731946895540458,0.026202238633012916,0.02542991703859398,0.12123366517986227,0.12046060982946007,-0.0007721192818798126,-0.21516434406634566,-0.21593480202283669,-0.11517439412127628,-0.025746002507331434,-0.07911392405063122,2.847283538309839e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.06810338315162434,0.06733195148068208,0.02621166774101343,0.025440559016080718,0.12124726863680298,0.12047542727607959,-0.0007709066574378824,-0.21518203034197525,-0.2159512781468074,-0.1151793826184482,-0.02578536071120954,-0.07911392405063122,2.8474123241815204e-08
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0013200816872077554,0.0012801213964566687,0.0016191134418303173,0.0015791530315855736,0.000940729608441535,0.000900769469248951,-3.9959763257143646e-05,0.004823114440908142,0.004783152750342415,0.002276771125185145,0.002441248890800342,0.0,-5.441536145456323e-10
24,[H][H] + [Pt] <=> [H][H].[Pt],0.06809211268444498,0.06731946770566813,0.026202237547530958,0.02542991600852605,0.12123366359599744,0.12046060830105182,-0.0007721192264943371,-0.21516434227172881,-0.21593480017296005,-0.11517439339760202,-0.025746002021534927,-0.07911392405063122,2.847283538309839e-08
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.07600840096474479,0.07578024619781239,0.03260741019679146,0.03237935437606555,0.1310669551611326,0.13083867487086498,-0.00022798148186220046,-0.22963999249284187,-0.22986745043803772,-0.12053950548152251,-0.026724898338784428,0.0,2.981974686297233e-08
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.07296273084232653,0.07214293831188971,0.02818082278820317,0.027361397108821867,0.12977311853136134,0.1289528606131441,-0.0008191948235280157,-0.23009163527617404,-0.23090894520092972,-0.1231352825604011,-0.027715084131901907,-0.07911392405063122,3.039750692868867e-08
27,O + [Pt] <=> O.[Pt],0.0013291752379349122,0.001288950600458642,0.0016220162973710932,0.0015817915420907485,0.0009576766832409002,0.0009174521951797178,-4.0224102835886616e-05,0.00479200032693114,0.00475177429656203,0.002259616303548906,0.002436532212976838,0.0,-5.398348469521724e-10
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.06781098715594258,0.067007691581499,0.025966579092174986,0.025163619424231412,0.12089485847844951,0.12009113677257643,-0.0008027512209176512,-0.21471674190566387,-0.21551776948531673,-0.1150487975161471,-0.025601961651843377,-0.07911392405063122,2.8439795145673874e-08
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0013130666203148129,0.0012719786460998789,0.0016096088985810798,0.0015685208025152974,0.0009368726945413803,0.000895784874875285,-4.1087434721859023e-05,0.004828697336259251,0.0047876079175513874,0.0022745372579039864,0.002456490385900289,0.0,-5.439204677089674e-10
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.06809211309683673,0.06731946811651505,0.026202238092319224,0.025429916551780885,0.12123366384039948,0.1204606085439259,-0.0007721192280272684,-0.21516434182235258,-0.21593479972511936,-0.1151743931302291,-0.025746002308926614,-0.07911392405063122,2.847283538309839e-08
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.06795807367952551,0.067170844002216,0.026102554896238132,0.025315654494227176,0.12105604007548622,0.12026839267908247,-0.0007866950545047785,-0.21495545322365708,-0.21574045723423307,-0.11510906443529673,-0.026223013674331816,-0.07911392405063122,2.8455771255100582e-08
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.06804993183147304,0.06727424628481402,0.026197930644648787,0.02542256951714321,0.12114343579991585,0.12036733869467472,-0.0007751580521385313,-0.21503173581662272,-0.2158052270329474,-0.11510728000142247,-0.02577076564172029,-0.07911392405063122,2.8456648331295654e-08
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.07295003217080143,0.0721287592540241,0.028169077081855884,0.027348171670838178,0.12975921092695336,0.1289374717918684,-0.0008206742346625057,-0.2300746820679133,-0.23089346813893638,-0.12313180689719337,-0.027673714961724202,-0.07911392405063122,3.039655213688137e-08
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.020673774841760376,0.020431982517331804,0.008394600373175003,0.008152837732692477,0.036251151786461294,0.036009321804892594,-0.00024174234716884703,-0.06379610033957211,-0.06403768846455386,-0.03408390399230143,-0.008658197720018728,0.0,8.56262843896849e-09
35,[CH]=O + [Pt] <=> O=C[Pt],0.07295003221856759,0.07212875928259156,0.02816907731091781,0.02734817188069928,0.12975921074474311,0.1289374715904465,-0.0008206742538463637,-0.23007468110148005,-0.23089346719164722,-0.12313180611604457,-0.027673704663701316,-0.07911392405063122,3.039655213688137e-08
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.06809211295995213,0.0673194679935094,0.026202238167328896,0.02542991664066367,0.12123366343472118,0.12046060815213391,-0.0007721192141642373,-0.21516434096917314,-0.21593479885811703,-0.1151743925418893,-0.025746002273397357,-0.07911392405063122,2.847283538309839e-08
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.06809211261087159,0.06731946752761146,0.026202237849949926,0.02542991620651637,0.12123366304542398,0.12046060764597274,-0.0007721193309002907,-0.21516434053546443,-0.21593479854089953,-0.11517439255083199,-0.02574600206526234,-0.07911392405063122,2.847283538309839e-08
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0680921130675122,0.06731946814226716,0.02620223829828133,0.02542991681279,0.12123366351259002,0.120460608271215,-0.000772119172986147,-0.21516434074878818,-0.21593479859663944,-0.11517439247057161,-0.02574600226326953,-0.07911392405063122,2.847283538309839e-08
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.351244253048143e-10,-2.4897848225104507e-10,-2.1606288072694262e-10,7.007709709553434e-11,-9.39886322056379e-10,-6.537641197952924e-10,2.861360738714501e-10,1.8706295937738567e-09,2.1567638711484915e-09,1.0118554203230084e-09,2.453366510615024e-10,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.07295003181402422,0.07212875875859266,0.02816907686553401,0.027348171315924028,0.12975921039199434,0.12893747111817655,-0.0008206743732150601,-0.23007468070779935,-0.23089346691706542,-0.12313180620586953,-0.027673705166303467,-0.07911392405063122,3.039655213688137e-08
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0680921140704222,0.06731946898259197,0.02620223886602142,0.025429917218013066,0.12123366506755717,0.12046060966351045,-0.0007721193354546519,-0.2151643434150534,-0.21593480142501262,-0.11517439381323213,-0.025746002513295858,-0.07911392405063122,2.847283538309839e-08
