,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00414353666300399,-0.01594861819894931,-0.005098645292330502,-0.016903614072259744,-0.0031713184898259418,-0.01497651480166801,-0.011805570704092628,0.03535384163956316,0.02354409721268596,0.004875120974529157,-1.696956344513808e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.014034616634256323,0.012939031246413291,-0.006403829054159663,0.02057187741721194,-0.021802099968760275,0.00516945244423353,0.02697743406012724,0.009037916683248638,0.03601778894137729,0.013298272212851923,0.03962661860864633,0.09487666034155395,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00793662721463482,-0.007153573255422849,0.00448367000249832,-0.010606009450729637,0.01145143971840294,-0.003639291101810703,-0.015089002912157553,-0.003876557426915161,-0.0189649754052072,-0.006668189894775186,-0.005685826869474507,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.003982533978785115,-0.007992236979635197,-0.0020792110957361105,-0.006088990417217558,-0.0059199524456190694,-0.00992957775865327,-0.004009862694992412,0.021844422699760235,0.017833684073397943,0.005092593470628491,0.0006760285816751089,0.09487666034155395,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-8.509816555001566e-07,4.1110090568597e-06,-2.2765681697642765e-06,2.685422470145295e-06,6.001423967026987e-07,5.5621331954844926e-06,4.961990750861352e-06,-4.306028872179409e-06,6.559616636758917e-07,-3.753026875748914e-07,1.0774346381017851e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.002606590858467706,0.004775448933446688,-0.018747126347093065,-0.01136627808698754,0.013823081583833765,0.021206334252319863,0.00738223221650157,0.014174861278240436,0.021558139915913186,-0.0026066418643630345,0.003973912298706697,0.09487666034155395,0.0
6,[OH] + [Pt] <=> O[Pt],-2.853007502981511e-09,2.4593281431414864e-09,-1.4305920535946128e-10,5.1692827771282855e-09,-5.6114883684425144e-09,-2.991495496821693e-10,5.31234365061313e-09,-2.1503115535610542e-08,-1.619077326137109e-08,-3.0337182190360464e-09,-3.15863767069141e-07,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.002099360489381314,-0.007925072687274501,-0.0008563105473580917,-0.006682095163250522,-0.0033646780738609055,-0.009190316556425234,-0.00582583450315065,0.01682651495358969,0.010999700165517021,0.003087145153882548,-0.00017158650641261206,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0066569120807382105,0.22984088417857745,0.00945812737704779,0.24599403788677873,-0.023060631763568658,0.2133983674775085,0.23651354075777936,-0.3945791273101174,-0.15899881961743526,-0.02245338674841218,-0.0027604536676494136,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.037069339182019864,-0.11963112632464373,0.036351732019993456,-0.12034760940957695,0.03779980135427314,-0.11890180836585813,-0.1566423992044011,0.1325428811316305,-0.024307136421749694,-0.01133751801967233,-0.03360723486889511,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.1358989046880046,0.36850648272567926,-0.12158481244534815,0.38289287427474555,-0.15046941550047763,0.35386237745764615,0.5050918016397847,-0.3385911731603862,0.164790432222678,0.06460578149243704,0.1270724051593652,0.09487666034155395,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.182786831419175e-09,6.415180333202593e-08,5.6152618167993187e-08,1.1212166414369963e-07,-4.064637506907982e-08,1.532265754667606e-08,5.5969025176017934e-08,-1.2104794963379705e-07,-6.507893572549294e-08,7.851610751537119e-09,9.388142938164399e-11,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0004998536553110928,0.002126032703371039,-0.00020045453728378306,0.002425439683304868,-0.0008046161238285105,0.0018212622321000002,0.0026258994843306764,-0.0026233206598335725,2.5099387361246936e-06,0.00022322690359037202,0.0005152887024395705,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.04040522954998447,-0.10878000665914797,0.03813559307714489,-0.11104625853698204,0.04271552364389245,-0.10647315779087144,-0.14912498191786222,0.10705286706794427,-0.042231757418575135,-0.016143194698859404,-0.033607234913821914,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.4543081609526407e-09,4.533324713232632e-08,2.7796303995282153e-08,7.167525395619748e-08,-2.535955800711631e-08,1.8519390548515594e-08,4.3878945257931556e-08,-7.869488808073788e-08,-3.481595172993157e-08,4.269823420572444e-09,4.4942923243987726e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0393888940707949,-0.1091619091641188,0.040703567343522325,-0.1078491880801229,0.03805067011567308,-0.11049814595950219,-0.148492313754739,0.11013551660323082,-0.03852033992838635,-0.013560868867639119,-0.03360039054537412,0.09487666034155395,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.003566373483840412,0.012584488064704356,0.0030872768068253517,0.01210534818376157,0.004054052562227268,0.013072211121004857,0.0090177929726853,-0.02878157318963235,-0.019766375679637804,-0.0047179251102444164,2.7447311639398874e-09,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.04040523621115976,-0.10877995998178928,0.03813563410392278,-0.11104617754620731,0.04271549532384953,-0.10647314604166529,-0.1491249419079191,0.10705277588883866,-0.04223180840894342,-0.0161431899977622,-0.033607235146243065,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.037068939478729884,-0.11963120443565903,0.03635127054161338,-0.12034774920122254,0.037799464532694615,-0.11890182369132501,-0.1566420783571691,0.13254280732409882,-0.024306888841188874,-0.011337505540653624,-0.03360723684245259,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0033403755664927173,-0.01087073852786685,-0.001787747182485931,-0.009318227066337156,-0.004920817292967529,-0.012451061237382077,-0.007530614512190934,0.02548976808627209,0.01795723403790307,0.004814413811489768,2.23239432515497e-09,0.0,0.0
