,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.006624688983122115,0.023086270999832924,0.0026807758619046677,0.0191417086911305,0.010793042419139946,0.027255310567314724,0.01646049156033061,-0.06308095438135713,-0.046630846256187845,-0.01625731272295778,-6.106271437097059e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0011930999009411223,0.011790297175106237,-0.0015160144337150708,0.009080895753673471,0.004056384587596003,0.014653885286067106,0.010597070840512667,-0.032640246391632995,-0.022046634461143244,-0.009013227567005792,0.03956890269714435,0.08841732979663826,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004159534079638877,-0.005696003947695679,-0.0007530541395171324,-0.0022895763492934485,-0.007759870072524307,-0.009296284620214135,-0.001536533780711446,0.03096442825448879,0.0294274186948858,0.01160982862296777,0.006728568363463289,0.1768346595932922,0.0
3,[H] + [Pt] <=> [Pt],0.004153888713686534,0.014893790628980462,0.001552569316339226,0.012292191864098877,0.006903244065793131,0.017643441246905728,0.01073945581025488,-0.04077146545077992,-0.030036388274027985,-0.010571510106989918,-0.00038121887403795167,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0036373345656180414,0.012454908162055035,0.0014946195428827151,0.010312004210714975,0.005901987272957242,0.014719760549540486,0.008817252883440822,-0.034012455952703274,-0.02519820203350466,-0.008787606756004703,2.2678326238851257e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.007349236403927961,0.027358849066443217,0.0007846580385648282,0.020792957250909128,0.014287391972850016,0.03429839283141458,0.020008142216844604,-0.07065992673165081,-0.05066592225343011,-0.01943406988082007,0.001488540593074968,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.006616355313598928,0.023088683625926677,0.002669116006035103,0.019140794159150973,0.010788224222653247,0.027261239693450498,0.016471238516651193,-0.06308950027613429,-0.04662865338155097,-0.01626209521242078,-3.187075658714838e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0035762896101116447,0.03503363633657285,0.0016448751954645235,0.033101614371922494,0.005617617008617697,0.03707560585955419,0.03145622176086053,-0.06536180246361797,-0.03392614105628874,-0.009875647700186315,0.009249020102534148,0.08841732979663826,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0408676387956873,0.13028006129846123,0.021055663261019143,0.11045037863301839,0.061807074771090424,0.15123821208253757,0.08937589668414751,-0.35750828860058825,-0.2684519181550892,-0.09045249792522422,-0.021126291701241345,-0.17683465959327652,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.02388897189858963,0.10173809381922276,-0.01775526443063092,0.1078795087250999,-0.03037173655737391,0.0952471831074049,0.12565708390326805,-0.042129532583302,0.08347461257786942,0.03852103870454477,0.02806935856099076,0.1768346595932922,-1.1102230246251583e-14
10,[CH3] + [Pt] <=> C[Pt],-0.04031039796428666,0.16682162485182414,-0.030782375204582952,0.17636939115649344,-0.050380641701452726,0.15673051400348392,0.20721555222985028,-0.06031597111007008,0.14677459704717466,0.0671430646084803,0.04438859540828218,0.1768346595932922,-1.1102230246251583e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0031066049231445736,0.017212836172607895,0.0017764787314892758,0.015882522356118766,0.004512425972167114,0.018618855523839933,0.01410579303820102,-0.035967591636120406,-0.0218668721119442,-0.006767234354161425,0.007248989452846571,0.08841732979663826,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02075535555060344,0.05611964554593457,-0.015178196260965181,0.06170109316687929,-0.026649899972250396,0.050220568752494296,0.07689096008868601,0.019817522474129583,0.09672372044611514,0.03946623257464408,0.030340561624911343,0.08841732979663826,-1.1102230246251583e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.06264637413336732,0.21988488322325858,-0.05462363497200726,0.22793030333922804,-0.07112567155237512,0.21138161412124518,0.2827083638959701,-0.07725997405878468,0.20522996942858332,0.08710734448397622,0.06447494762750372,0.08841732979663826,-1.1102230246251583e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0009175321655840204,0.0257087577748825,0.0004697856379169459,0.025260900246369403,0.001390759064770914,0.026182101991734145,0.024790998143914826,-0.03851650446392956,-0.013735054945911802,-0.0029358850142688197,0.009428375173253232,0.08841732979663826,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.06192828088602592,0.22257253822922207,-0.05439845297804052,0.23012380183404274,-0.06988661644467921,0.2145915471105209,0.28467711475848606,-0.08579809569291919,0.19863477152224443,0.08477142369757915,0.06447492012948734,0.08841732979663826,-1.1102230246251583e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0019943445875174924,0.029794564961998435,0.0008277670455491198,0.028627663115363734,0.0032273097558638045,0.031027872890549816,0.02779966595334607,-0.05077837451595896,-0.022992824781102348,-0.00619564201474599,0.009428361454938049,0.08841732979663826,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0009175365215621615,0.025708765455352337,0.00046979098840642885,0.02526090892158511,0.0013907623696420347,0.026182108620865622,0.024791001467288173,-0.03851652405060317,-0.013735071215361348,-0.0029358884653572616,0.009428361522661497,0.08841732979663826,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.0009175416470624267,0.02570877159907542,0.0004697969814432297,0.025260915933048383,0.0013907665782359716,0.026182113847450596,0.024791002484235485,-0.038516544108451456,-0.013735090261615882,-0.002935892976048383,0.009428343826674557,0.08841732979663826,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0036371632827939884,0.012453990962574804,0.001494917806588465,0.010311556615141482,0.005901319722624097,0.014718347021921662,0.008816507009013392,-0.03401061552959155,-0.025197107068880585,-0.008786930096986313,2.473015557227615e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.04451362235606716,0.1765684043883813,-0.03731330116586593,0.18378465128370688,-0.0521236996197221,0.16894149511914314,0.22118048218900882,-0.06516875709615132,0.15586758452169014,0.06790509364351796,0.06254601093195221,0.08841732979663826,-1.1102230246251583e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.006624689941742204,0.023086275864193193,0.002680774172953909,0.01914171090732884,0.010793046175998916,0.027255318230538592,0.016460495465660908,-0.06308097106785449,-0.04663085904257376,-0.016257318455127352,-5.684202589077199e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.006354981061837001,0.000798627791254676,-0.002512838929423932,0.004641044792960829,-0.010415771922861113,-0.003262453581315165,0.007154063492474938,0.029527244416943627,0.036683420307233795,0.014652334216174382,0.00935019937161257,0.08841732979663826,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0019943920814979744,0.029794681852589027,0.0008277984488978203,0.028627763910051254,0.0032273742561621777,0.031028006793029573,0.0277997353353602,-0.05077869255107546,-0.022993073557852302,-0.006195720753931571,0.009428449174263635,0.08841732979663826,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.0036371646245645915,0.012453995490252185,0.0014949207153981397,0.010311562709945071,0.0059013194081658825,0.01471834989330731,0.008816510194698115,-0.034010629201447984,-0.02519711755733569,-0.008786932220853472,-4.5641165367789e-10,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.013487130039958087,0.08312309806141355,-0.012340111489818714,0.08427122489826346,-0.014699423152838256,0.08190963359141269,0.09662325980606594,-0.05214586595876256,0.04442700881176191,0.021300644766562318,0.030721824761604448,0.08841732979663826,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.026629033932475385,0.07666454158173111,-0.017883041238191937,0.08541957073089634,-0.03587274381607428,0.06741128099641065,0.10332108892203146,0.008935371514094131,0.11226569255926991,0.04800563860281396,0.02565529236245203,0.26525198938993044,-1.1102230246251583e-14
27,O + [Pt] <=> O.[Pt],-0.0036433158071633946,-0.012470327902411269,-0.001497932391694384,-0.0103251338671159,-0.00591078876018965,-0.0147376006980449,-0.00882733370290338,0.0340606294866266,0.025230289138294115,0.00879810310448187,7.463455267726012e-06,0.0,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.06522562587913244,0.2282415110843787,-0.057021670830878335,0.23646955775855086,-0.07389645182363742,0.21954522250707148,0.2936586776739749,-0.07975678656573361,0.21366767838347084,0.09043476582822507,0.06904561113239033,0.08841732979663826,-1.1102230246251583e-14
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.02556296902553976,0.09554585565997592,-0.01841896955873861,0.10269850935283835,-0.03311351940763279,0.08798615855687382,0.12113979161291344,-0.02446465163929302,0.09664550354560288,0.04308320251455492,0.02816327325193641,0.1768346595932922,-1.1102230246251583e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.003637163682320453,0.012453992607095453,0.0014949176088355854,0.010311557662301065,0.005901320753419895,0.014718349297798016,0.008816508253931711,-0.034010621163735655,-0.025197111459016135,-0.008786931862138435,1.1905163859040445e-10,0.0,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.006665305354800259,0.023225175572614536,0.0027735991691199865,0.019332824968395643,0.010778480861578319,0.027339032170535408,0.0165587665254624,-0.06364612372842295,-0.04709789621598638,-0.016356002175768946,0.0006574763765742451,0.0,0.0
