,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0032741740481939913,-0.014696523326439496,0.002089104468131945,-0.015881379948219664,0.004540795812566918,-0.013430129175379219,-0.01797010900197975,0.006589016423210341,-0.011382276632212732,-0.005705535537358962,2.534173152644503e-05,-0.08695652173914402,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002126834710790563,-0.021595894447345016,-0.0031119551080846983,-0.022580823046873918,-0.001073921905725457,-0.020543186638840184,-0.01946947382007117,0.023476417211776672,0.004002372656802194,-0.0020472773864863166,0.03502128532940957,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.06104104850422137,0.1556340879962226,-0.049574768062732685,0.16712522819115844,-0.07329639672001807,0.14335216926903505,0.2168074780582915,0.020663287950822437,0.23751556556259673,0.0997159307923873,0.053319390229676564,-0.08695652173914402,-6.661338147751016e-14
3,[H] + [Pt] <=> [Pt],5.337597947811789e-05,0.0005763525067180107,-8.357606365842953e-05,0.00043939974736811747,0.0001997525648116211,0.000722729857567339,0.0005229762481041302,-0.0009047102979148983,-0.000381738781235655,-0.00022129783791930457,-0.00022256246021113438,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0032742175454226223,-0.014695969674258307,0.002088779076983273,-0.015881195124167757,0.0045412335837439755,-0.013429181313656478,-0.017969598855925806,0.006588053885943926,-0.011382728816848342,-0.005705970006173601,2.5545072103055413e-05,-0.08695652173914402,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0035563736818182475,-0.012301954027327183,0.0005864516850290095,-0.015271405060891016,0.006730674923629043,-0.009128156158689865,-0.015857763747799514,0.0030261623984765918,-0.012832081231018148,-0.007538322981875642,0.0011361584219894952,-0.08695652173914402,0.0
6,[OH] + [Pt] <=> O[Pt],-1.2009498012758688e-05,2.154160851668586e-07,-1.5876422493765015e-05,-3.6515088712795812e-06,-7.876465820887265e-06,4.3484487876694845e-06,1.222491557557996e-05,-3.7429499059852982e-06,8.481965210728005e-06,-4.280921295206526e-06,-3.072378419018972e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003199367918602184,-0.014990409030967653,0.0022701249535300536,-0.01591948297424027,0.004192558009507369,-0.013997399593358896,-0.01818919501030182,0.007420559021061957,-0.01076998572919396,-0.0052164834347418094,0.0003886030225267969,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.036616702703257814,0.08566819537642018,0.019633057231788462,0.06867622222264215,0.0547691009712401,0.10382949440753081,0.04903353820824832,-0.256175123683703,-0.20726719720260806,-0.07483223841187536,-0.018378864777641956,-0.2608695652174011,4.440892098500678e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.0022847058434348577,-0.016472258682886088,0.0018992501684249007,-0.016857642059773796,0.0026966871780315003,-0.016060354621718686,-0.018756535994648906,0.013286756220801128,-0.005472271909072295,-0.0032583760490430716,0.0026558011429127924,0.0,0.0
