,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.013006052951960048,-0.03964136095721508,0.011345520808997624,-0.041301018986622244,0.014728423811749493,-0.03791989676321201,-0.052640567449092825,0.01754149035890505,-0.0351083110302418,-0.013899001560836998,-0.015700787660337185,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.007521231186138974,-0.05857051774723032,0.008695774128624156,-0.05739675102234085,0.00630294791092371,-0.05978799589828135,-0.06608677839398953,0.07220181520845106,0.006067320960852311,-0.0012593296140971683,0.01695163347871135,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000540803735906703,-0.0022600744965343613,-1.5136340169222457e-05,-0.0017344161384968387,-0.0010860471437006975,-0.002805308530070098,-0.0017192800585665454,0.010728414309378733,0.009008949799322616,0.00300332700165311,-0.0011976719175058276,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.04289701930446469,0.13205386046081338,-0.03246094741651734,0.14250819818385724,-0.05372173365080767,0.1212102000542101,0.17502596068542617,-0.041744133732456536,0.1332087638818832,0.05474271790641098,0.052822797767356794,0.0909918107370317,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0007551817548220324,-0.0014198866768115634,-0.00012058613935957058,-0.0007852952795545484,-0.0014134099020311525,-0.0020781104486947543,-0.0006647099417479208,0.010254282447566973,0.00958950434458354,0.003297867816864358,-4.668454657876933e-08,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.01453952362093909,-0.03138160239880601,0.008062381742056082,-0.0378557703335806,0.02125787621301039,-0.024666334501383655,-0.04591445027739058,0.001978399772431055,-0.04393695887633568,-0.019672609824884814,-0.01326411978423092,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0007570718246015335,-0.001420613856621854,-0.00012273014870835795,-0.0007862763898832417,-0.001415036575455371,-0.0020785742415793122,-0.0006635470555551934,0.010253583005763806,0.009589967912862634,0.003297188141761864,-2.1924236729938992e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0010401553824262656,0.00459282928940064,0.0010004529386160677,0.004553125435122538,0.0010813363571820238,0.0046340117271837945,0.0035526369540393823,-0.007667761344838442,-0.004115396798517327,-0.0007315123794282352,-0.00025495872973819555,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.004392940755168992,0.22381053923753735,-0.0023254008691129743,0.21707745703693918,0.01136147544377189,0.23079436344593462,0.21940796002066615,-0.3843074986569382,-0.1657427398792817,-0.0372527546134106,0.0035383790120328234,-0.09099181073704787,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.05814963439034815,0.1903323467638077,-0.04505937811679487,0.2034551488907932,-0.07172737574773119,0.17672084753562672,0.24862655658780716,-0.0698047163098927,0.17864828721542308,0.07395244151133948,0.07656162433401721,0.0909918107370317,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.00010562259973619547,-0.000894972313200837,0.000607528932647156,-0.00018182641008619984,-0.0008453321098453712,-0.001634675984405637,-0.0007893505471992011,0.00876534608890919,0.007975926352410352,0.0030756145147818807,-0.0006609287398332762,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.013008072144289626,-0.039640419595521476,0.011347581100719695,-0.04130003652929122,0.014730400374120394,-0.03791899802759053,-0.052641644076778585,0.017546200845658458,-0.035104679839708594,-0.013898964621530839,-0.015700814684200613,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01301677220217933,-0.03960440482671292,0.011350537870315286,-0.0412697624805561,0.014745057602089025,-0.037877028752544235,-0.0526143283416273,0.017435075168781317,-0.03518842652053804,-0.013923803564791185,-0.01571950092549789,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.02959617548175913,0.08677275214067114,-0.023507684827774492,0.09286833000346535,-0.035911403360357017,0.08045017312344521,0.11640337857061535,-0.0075209607612596605,0.10887366315693105,0.04226410846114301,0.04689448262104907,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.1466338632268315e-09,1.0032346811808977e-10,-1.846074370610839e-09,4.008694337850185e-10,-2.458398719203426e-09,-2.114565286946005e-10,2.2469540538454874e-09,7.360365561699877e-09,9.607323421007579e-09,2.9275718852688094e-09,1.1993008412376661e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.04259827529230111,0.14114839360998618,-0.03787176507574797,0.1458835923327646,-0.04750080217201903,0.13623685466144755,0.1838249751712605,-0.07129055527520217,0.11240337005053289,0.045224346338572176,0.05318100743267395,0.0,0.0
