,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.008316392468869848,-0.015473966643236681,0.006093709188397149,-0.017696121183341487,0.010736386513434141,-0.013054548276063576,-0.023788380777003043,-0.010631850123929518,-0.03441770175594401,-0.01516460171161887,-0.007949744396109161,0.0,9.992007221628045e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0028666459694710786,-0.0358674974682509,-0.0020751065039320334,-0.0350762192249722,-0.003728451522012545,-0.036729018609473744,-0.03300179754348634,0.03999150859611884,0.006976513135932437,-0.0011602804504690385,0.03061562561918114,0.17035775127769462,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0047477992546018435,-0.003412932405920474,0.0033919724534204328,-0.00476864856697915,0.006223984734168025,-0.0019368673881881243,-0.008160344223766387,-0.012357146764253061,-0.020516482602306412,-0.008594869297126918,-0.003126037261622778,0.0,5.5511151231266915e-14
3,[H] + [Pt] <=> [Pt],0.0024735448404510254,0.002526066995170389,0.0011465386070051253,0.0011990600647646843,0.003918351309388916,0.003970874222922804,5.252085558702916e-05,-0.013447168757190002,-0.013394654964168466,-0.005640042700941319,-0.0010793811159311322,0.0,4.440892098501353e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00831629013484041,-0.015473795227458767,0.006093369911707121,-0.017696186659949386,0.010736542155816216,-0.013054118938624978,-0.023788107074299042,-0.010631994320392572,-0.03441757224449374,-0.015164771427648398,-0.00794975484269319,0.0,9.992007221628045e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.008243430377261177,-0.01462637156768705,0.005049505893348318,-0.01781956566760724,0.011720884091789148,-0.011149713074394463,-0.0228679168441545,-0.011307765736486747,-0.03417309673017648,-0.015855426538518135,-0.007273525609308845,0.0,9.992007221628045e-14
6,[OH] + [Pt] <=> O[Pt],0.0011154314821163955,-0.0023328464054358324,0.0007273040948550389,-0.002720960409150392,0.001538013490944895,-0.001910278968261455,-0.0034482394248141965,-0.0014286072620602918,-0.004876797425075257,-0.0022148032045924072,-0.001048893186082856,0.0,2.2204460492506766e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004560727284472893,-0.0038933245477510026,0.0033026686981326822,-0.005151276782023677,0.005930465525372999,-0.0025237020999716,-0.008453666283564294,-0.011073826917402548,-0.01952655705659046,-0.008226440333415318,-0.0028770624678120514,0.0,5.5511151231266915e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03210112128838783,0.06385101317739432,0.019180598329265258,0.050926389282642245,0.04616861749378245,0.07792297436431944,0.0317397030884186,-0.17780211718077457,-0.14611884795642754,-0.05558749265759619,-0.021001921363372335,-0.1703577512776795,4.551914400963887e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.09179661581247614,0.14579772715168576,-0.06197837305630068,0.1756868814602184,-0.12426186649558786,0.1132552699965737,0.23781264692600698,0.1815370155291036,0.41978138043688884,0.18394326515221326,0.06579921352317544,0.08517887563885487,-1.4765966227517e-12
10,[CH3] + [Pt] <=> C[Pt],0.005033213044399382,0.01664838868555924,0.009335807463849224,0.020951482833754663,0.00034867118331779833,0.01196330273408453,0.011614591054047404,0.005308533621931468,0.016923741240452553,0.013507579937882062,-0.006820121325720483,0.08517887563885487,-1.1102230246253383e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00987136691551208,-0.010213657284521569,0.006667147023708678,-0.013417233671510391,0.013360029975956048,-0.006725694853747534,-0.02008304172930843,-0.02340777749124262,-0.043486118226824806,-0.01875221091449096,-0.00795001652752728,0.0,1.4432899320129398e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02136527609488164,0.01841868393594904,-0.012038202429729966,0.027749469073310277,-0.03152032738865,0.008259591697248197,0.03979246180015539,0.06513757605817858,0.10495595770339974,0.0460011677287405,0.007193586470958062,0.08517887563885487,-3.5527136788010825e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.1423040280483295e-10,6.94024568199876e-09,1.2699901915428137e-09,7.89600836613252e-09,-7.263866351200217e-10,5.899624338439672e-09,6.626010247934612e-09,-5.863106710806246e-09,7.62908554933351e-10,1.5099306651476841e-09,6.38814791261702e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.008316385766791957,-0.015473955055958388,0.006093699992753478,-0.01769611208945429,0.010736382526292509,-0.013054533974066545,-0.023788362490760558,-0.010631886429524045,-0.0344177197686027,-0.015164611240174177,-0.007949734047807173,0.0,9.992007221628045e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.02132650574416441,0.03174608770350173,-0.013279654069246916,0.039797210962268945,-0.030087687916185595,0.022980254753026293,0.05308391439171445,0.04694525814946588,0.10005409292183298,0.04432159724138019,0.008995994165982214,0.08517887563885487,-3.4416913763385487e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.024458671312573135,0.03787454586982221,-0.015467738696954648,0.04687108419406891,-0.03424774183655489,0.028079372010448803,0.0623484667889464,0.05101559953966636,0.113395873772743,0.050265833680843516,0.011435246184809685,0.08517887563885487,-3.996802888651218e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.004606272744258575,-0.003494712228211035,0.003236174075778705,-0.004864699910315621,0.006097997025133381,-0.002003108786145697,-0.008100611836197001,-0.012226304533738555,-0.020325925964464163,-0.008590791953454729,-0.0027536989679396565,0.0,5.5511151231266915e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.003731597927581571,-0.006470327214483361,0.0029166997572556046,-0.00728514225261336,0.0046188357704407875,-0.00558317988359793,-0.01020154446144381,-0.0048054713117345535,-0.015006525540884849,-0.006487113869333087,-0.0027537162271233915,0.0,4.440892098501353e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.003731594398101468,-0.0064703221573205886,0.002916694530834731,-0.00728513889229166,0.004618834088528217,-0.005583172978977325,-0.010201535875485303,-0.0048054855207889345,-0.015006531162938298,-0.00648711878228079,-0.0027536988990227475,0.0,4.440892098501353e-14
