,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0297970793138948,-0.10940864043767654,0.026212382282016868,-0.1129883488527344,0.03353378081360355,-0.10567713909071995,-0.13916425286876646,0.05031701543172255,-0.0889172607356301,-0.036841234491272294,-0.0408503744405564,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.030496036595738622,-0.11319689481476351,0.023185343708571542,-0.12049708595564307,0.038116730013455356,-0.10558714845639314,-0.14364912412102843,0.04065314910542177,-0.10305437290822007,-0.044306987454196305,-0.00485677440531762,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.029782680531238975,-0.10915497102465045,0.026215518943211242,-0.11271717795779208,0.03350110301913867,-0.10544171328744434,-0.13889628451920438,0.0500758699097171,-0.08888996813223636,-0.03679675256073214,-0.04163982628043419,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.04417111260595426,-0.13803512749680613,0.03397622247713428,-0.14821145010114822,0.05479830394034808,-0.12742729101892697,-0.18212579311360017,0.03206224557606193,-0.1501219411565825,-0.06174773765141709,-0.059610688106167466,-0.0902527075812255,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.02979745851303114,-0.10940730429804246,0.02621213533650798,-0.11298763802068262,0.033534812708231124,-0.10567515112812036,-0.13916329568577765,0.05031394026141891,-0.08891937396181511,-0.03684225966537869,-0.04085039538516085,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.04507665112558361,-0.13269589916575425,0.031094504836341096,-0.14665320023635145,0.05965169234757895,-0.11814675669196988,-0.1776924524844523,0.02382309218001121,-0.15391169214119466,-0.06552655070032125,-0.05674350253818265,-0.0902527075812255,0.0
6,[OH] + [Pt] <=> O[Pt],0.027861843288134947,-0.15152917158694665,0.0255709362232547,-0.15381597011510528,0.030249893321060106,-0.14914540430795928,-0.17934104715357307,0.1375730991525564,-0.042014673037633614,-0.02423403830739807,-0.04118295077676549,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.038324279780039376,-0.1589491951244244,0.03248064851107258,-0.16478130287525106,0.04441570271822307,-0.15286978434438722,-0.19719790022945896,0.09358979400290876,-0.10379266333515028,-0.04611070597301702,-0.05575558044486393,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06612955987575454,-0.01928919435198163,0.04765632615055435,-0.03774665889916717,0.08538612732101863,-4.9064756466466687e-05,-0.08536230451145216,-0.24952467347204046,-0.3346739779718949,-0.11406992266667307,-0.07850580354538748,-0.0902527075812255,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.04419868844179812,-0.14082122851003553,0.03429782239887992,-0.15070378407180696,0.0545193879770341,-0.13051961588833327,-0.1849381767032908,0.03741845370283652,-0.1475889240064815,-0.06092070757805026,-0.05934695621484317,-0.0902527075812255,0.0
10,[CH3] + [Pt] <=> C[Pt],0.03748690046921503,-0.15598056972505764,0.03302029033139457,-0.1604385416634349,0.042142911465983666,-0.15133356321947786,-0.19339497241345244,0.10464263792200708,-0.08895470809218357,-0.0399137394800222,-0.050679030715028765,0.0902527075812255,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.03495843302173156,0.11125897314309484,-0.028293391681563175,0.11793376334187328,-0.04190609686888864,0.10430114704950826,0.1462685393541956,-0.019202684982881486,0.1270377668844718,0.05082270194764934,0.05066727476981331,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03073236788437254,-0.10618291580441247,0.026423256153231843,-0.11048612951561002,0.03522420195706464,-0.10169722984962132,-0.1368732193074775,0.03754159055118037,-0.09938301313985828,-0.04038073175398395,-0.04089179473824092,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.04447780589492955,-0.1375084821560189,0.034027954896681686,-0.14793932431303225,0.05537076938653443,-0.12663533355110373,-0.1819053805288695,0.027050573189925577,-0.1549040137870432,-0.06339302401658349,-0.05896416054267601,-0.0902527075812255,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.044477840545643584,-0.13750858107649816,0.03402798902564025,-0.14793942374039198,0.05537080458114079,-0.12663543194320892,-0.1819055139776786,0.027050607055273835,-0.15490411346820682,-0.06339306093519069,-0.0589641840563023,-0.0902527075812255,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0403516278787894,-0.1516932632364734,0.033125120687253554,-0.1589058978879565,0.04788456581468711,-0.14417478608787573,-0.19196742913260756,0.07335082871740996,-0.1187574101153327,-0.051106600429491264,-0.05552615067543891,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.032767956335578635,-0.18040599507367155,0.029213204084036333,-0.18395317200165245,0.03647344328504976,-0.17670840466960894,-0.21310412154374264,0.15072033090643286,-0.06270498187447027,-0.03370603220511644,-0.0593430040592103,-0.0902527075812255,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0005011408045289801,-0.001582051087388565,0.00047345230011588285,-0.0016097390150202244,0.0005300034043650854,-0.0015531890888301689,-0.002083181452243991,0.0007027186905720252,-0.0013804774005743605,-0.0005377481241024732,-0.0005594977114890352,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.044170446439688954,-0.14082483591979128,0.034263997950204184,-0.15071296603823423,0.054496965137971774,-0.13051741235951053,-0.1849136051945249,0.037417463526611086,-0.1475653316486975,-0.0609238891314436,-0.059343020670940674,-0.0902527075812255,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.036932949975179825,-0.11921635124989,0.02936375845787972,-0.12677372789112448,0.044823103325006,-0.11133851377079397,-0.15609165197333127,0.04287400281748053,-0.11328457189511476,-0.04721816087366583,-0.04115644536384576,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.044477841965969635,-0.137508593908726,0.03402798793938206,-0.14793943907315335,0.05537080861435204,-0.1266354421688713,-0.1819055282213224,0.02705061761546611,-0.1549041171747155,-0.06339306457879167,-0.05896420019649777,-0.0902527075812255,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.041479905558794786,-0.14729680786385688,0.033404507434731716,-0.15535696783752284,0.04989773055557641,-0.1388948671716634,-0.1886984414873243,0.0578698790901899,-0.13093776195706902,-0.05516697325682751,-0.05552615329029848,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.03731258965940158,-0.1203127561214134,0.029728967051529095,-0.12788442947651635,0.0452177860316379,-0.11242001569466319,-0.1575665536192183,0.043288000001484556,-0.11434676102746781,-0.04761749519343896,-0.04166042252658957,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.025997011941954553,-0.12260362375491503,0.02452909981333002,-0.12406935512373819,0.027527168996712637,-0.12107573993230507,-0.14856201401234823,0.08806468276870165,-0.06062816191000411,-0.027767762792680648,-0.040850335454657896,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-7.260174986372862e-10,-6.111533157108566e-09,-1.20761617686321e-09,-6.593145334106258e-09,-2.239847646554541e-10,-5.609518133266099e-09,-5.385512816244986e-09,8.671580719594e-09,3.2860723598923364e-09,4.555237413584097e-11,-7.514987361262644e-10,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.04448137507852332,-0.13750731110403155,0.03403238320789789,-0.1479372954464636,0.055373443012316226,-0.12663505668826047,-0.18190777110459444,0.027047382808722147,-0.15490958958708248,-0.06339290841220398,-0.058964217150750155,-0.0902527075812255,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.044624647519051985,-0.13608260538971637,0.03409426891044926,-0.14659396332835492,0.05560155329078508,-0.12512552683505507,-0.18062664890336994,0.023930570707163326,-0.15673930318413581,-0.06389406511179901,-0.058943849464923426,-0.0902527075812255,0.0
27,O + [Pt] <=> O.[Pt],0.04392445835249223,-0.14133117365422804,0.034178419180169194,-0.15105916566720293,0.0540837657828009,-0.13119067864986397,-0.18517429520054765,0.04081644719406714,-0.14443342957489616,-0.05985376884499181,-0.05933380907598093,-0.0902527075812255,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.040477944270593494,-0.15325248325178153,0.03233860491194223,-0.16137606061364348,0.04896242184778942,-0.14478443603859856,-0.1936520411570728,0.073386619692945,-0.12040753615110202,-0.05243639994575615,-0.05520891764891904,-0.0902527075812255,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0013859380945625828,0.0055854533970233124,0.0003439594545464831,0.004543430999561074,0.0024721004988536672,0.006671661414238767,0.0041994571005897294,-0.018290055905603935,-0.014091366888062142,-0.004689391608874222,0.00011731247867903511,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.017387309813750355,-0.08541476356056092,0.01719868286427934,-0.08560319663135185,0.017583935246444794,-0.08521834022776126,-0.10278420196667361,0.07109590117784388,-0.03176137614349071,-0.015363403588807036,-0.02551540590054864,0.0902527075812255,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.03278878370675393,-0.1805303831961751,0.029345936045911226,-0.18396588901037758,0.03637762089526295,-0.17694919917586482,-0.2132492450691984,0.1507745049252539,-0.06279626563744792,-0.03364838291375648,-0.05853510056394971,-0.0902527075812255,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.040386734881601015,-0.15403178821601848,0.03260910150932268,-0.16179430653284838,0.04849416879521548,-0.1459401102923412,-0.1943400355027049,0.07514155381555211,-0.119344511809514,-0.05186099303165789,-0.058897315255223265,-0.0902527075812255,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.04447784090798613,-0.1375085925697423,0.03402798737194305,-0.14793943724477568,0.05537080704502313,-0.12663544134005303,-0.18190552582733777,0.027050619919380212,-0.15490411248035513,-0.06339306252319248,-0.05896420100481662,-0.0902527075812255,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.04037546910816085,-0.15400066499392767,0.03258268935595328,-0.1617783035554395,0.048498691664467644,-0.14589322567103688,-0.19429768550008789,0.07512744806048756,-0.11931620833235249,-0.05186346680243988,-0.059343004106449194,-0.0902527075812255,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],0.0444778586579912,-0.13750853230634866,0.03402799295333277,-0.1479393891323078,0.05537083747962556,-0.12663536841048922,-0.18190548330058215,0.027050435075582697,-0.15490425444966047,-0.06339310993115867,-0.05896420345168455,-0.0902527075812255,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.04037548962727121,-0.154000642628015,0.03258272009495952,-0.16177827098965253,0.04849870153032056,-0.1458932139375497,-0.19429768361419122,0.07512743164555054,-0.11931622282808325,-0.051863467336056034,-0.05934300485690708,-0.0902527075812255,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.044855885820676615,-0.13859340998037142,0.03438922159537147,-0.14904088179280525,0.05576637548263578,-0.12770292656090226,-0.18336704488875,0.027442600176087732,-0.15597476539764157,-0.06379676075875136,-0.059343004664909,-0.0902527075812255,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.044170446199439294,-0.1408248366378781,0.03426399801051194,-0.15071296645627977,0.05449696458441995,-0.13051741339040007,-0.18491360567261128,0.037417462413435784,-0.1475653332380773,-0.0609238896435075,-0.05934300419952583,-0.0902527075812255,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.04147990951306162,-0.14729679851062447,0.033404515416252896,-0.1553569544650824,0.04989773031181837,-0.13889486200806836,-0.18869843608313772,0.0578698574286341,-0.13093777817043029,-0.05516697471117218,-0.05552615404696147,0.0,0.0
