,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.003414201760356775,0.01156230480379401,0.0017828555079247455,0.00993082563212894,0.005079493280913549,0.013227732009397234,0.008147824860256381,-0.030726368568364408,-0.02258104723880968,-0.006250404256992725,-8.926943618430286e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.9579820495778362e-05,0.00017141842010695102,0.00011038122340206518,0.00026221996088867527,-7.311098998679314e-05,7.872746889632958e-05,0.00015183856988948663,-0.0002975580666053269,-0.00014571994852441962,2.1147120661054044e-05,0.03345857772284752,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.007234455524323466,-0.015982972447505468,-0.002543118353231593,-0.011292045728539939,-0.012023410658454777,-0.020771508588764566,-0.008749149876539618,0.052343889094406335,0.04359015957256511,0.013341718610295074,0.0007914097381735037,0.09380863039397756,0.0
3,[H] + [Pt] <=> [Pt],-0.045401831732386856,0.18591508289730746,-0.038235910817192686,0.19309758732888674,-0.05271686207579324,0.17858312396553455,0.23142198444967169,-0.18508846287957817,0.04590518617630101,0.026238763564073612,0.06032506870331955,0.09380863039397756,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.003419785538821519,-0.01157902809189702,-0.0017859708997571577,-0.00994534676428541,-0.005087596808525466,-0.01324670327616574,-0.008159521591207525,0.030776681400920294,0.022614648579740652,0.006259491546485263,-5.399379046163003e-09,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0011387580537797156,0.01062581615415417,-0.007086617289571767,0.0023996604735639126,0.009535288092906342,0.019023142767892295,0.009486950066973285,-0.009901037600420276,-0.0004150268399471207,-0.004867278362296345,0.003385062026399947,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0034199781244569163,-0.01157999516827746,-0.001785509122368952,-0.009945659543698322,-0.005088457373269093,-0.013248338264244009,-0.00816029612416595,0.030777714244117356,0.022614906567322998,0.006259928752523953,-2.1018180064074095e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00132769777508848,0.004109180740925593,0.0015372665313487996,0.004318755326249662,0.0011137682844875301,0.0038952453000016033,0.00278144603664373,-0.011873069015416163,-0.00909195322178343,-0.002015538236589692,-0.00022811959676437334,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.023012219895275594,0.07188427679132671,0.021592553943563512,0.0704639171792928,0.0244614264435009,0.07333419143366955,0.04886081293834295,-0.2068623072022793,-0.15810256886889756,-0.03796911430616331,-0.04640613658428561,-0.09380863039399423,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],8.418021927164492e-06,4.6780257692663607e-07,9.592769454164405e-06,1.6425500134274929e-06,7.21883008610739e-06,-7.313891592843969e-07,-7.95021868432204e-06,4.592623152254934e-06,-3.3575959055478424e-06,3.116518387930478e-07,-3.197085204023809e-08,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0034297372627969925,0.011574087994944868,0.0018017885846232755,0.009946006735457808,0.0050915605119343154,0.013236046584165004,0.008144071411891909,-0.030749776342339424,-0.022608209214184383,-0.006254119748348707,6.4873287396870995e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.04541236480216283,0.18587704270970745,-0.038214620150193446,0.1930914425461453,-0.05275988107487204,0.17851252468924925,0.23139448922144631,-0.1849329472409792,0.04603361733179695,0.026287867701823363,0.06049370142066854,0.09380863039397756,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005683477168693032,0.01983385638360962,0.005185734177745978,0.01933604296413642,0.006191577261503812,0.02034202837042015,0.014149575027053994,-0.050712759859328826,-0.03657036047227851,-0.008880903872011363,-3.4089873123201704e-06,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.1482650943101623e-08,-4.2056816935106776e-08,-3.559927948705814e-08,-6.617342112284873e-08,1.313578712678467e-08,-1.7438358628717847e-08,-3.057415901528091e-08,8.9664956532445e-08,5.9090792275859304e-08,1.1395590481984648e-09,-1.2653783047722216e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.4316283105064796e-09,-1.2483626813549565e-08,-6.891583318562592e-09,-1.5943566886791662e-08,1.003343619224624e-10,-8.951659214967476e-09,-9.051988542483606e-09,2.7710336296970088e-08,1.865834958997626e-08,3.3044235975851694e-09,2.463149369461078e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0488316864349438,0.17428511595266127,-0.04000125276308293,0.18313526143138176,-0.0578458649361393,0.16525081547874748,0.22322580731388497,-0.1542092308618504,0.0686723416514916,0.03255431960274034,0.06049369942042354,0.09380863039397756,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0025348584638063276,0.007959488968398007,-0.0031405352578267225,0.007353748610943336,-0.0019165786671144533,0.008577833651176803,0.010494613455805855,-0.00785244301371523,0.0026413463585422355,0.0007487673927998029,0.0025473069289355284,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.9957637764706196e-09,1.3223319533137396e-08,1.7358315362518448e-08,2.758588617764626e-08,-1.1665658142546612e-08,-1.4380889759691052e-09,1.0227559388946229e-08,-2.4213677889090903e-08,-1.3986124630823274e-08,5.80685544495663e-09,-9.113270101409183e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.002534852390531045,0.007959515076133713,-0.003140516291769509,0.00735378761270257,-0.001916585754908274,0.00857784659657212,0.01049463349013312,-0.007852495806966056,0.002641313592503113,0.0007487659555164562,0.002547302488649982,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.002935186555049851,0.027083765641993576,0.0020493157364660495,0.026197680904470364,0.0038394906905626965,0.027988288147686897,0.02414787030189739,-0.05658897261797361,-0.03245476734779408,-0.0076606487664379105,0.002547308067556066,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.049654359565944814,0.17120008696261765,-0.04198683030856755,0.178884558711992,-0.057481435784111794,0.1633557157108641,0.2209641648695052,-0.14737691727226832,0.07326159742277612,0.03295505889219476,0.060493698466162454,0.09380863039397756,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.003414196992195648,0.011562295401660334,0.0017828438096235677,0.009930809299370576,0.005079495587108206,0.01322772968211792,0.008147820226840359,-0.030726353539626845,-0.022581036840839685,-0.006250406189860582,-6.835378509413655e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0003046944616870229,0.006403485809057198,0.0009855243252171997,0.007693791146426961,-0.0016217602914013396,0.005086331627923832,0.006708200710257063,-0.008257029256547806,-0.001549382444378241,0.0007311121874696687,0.0015076944555500362,0.09380863039397756,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.048997691277856394,0.15100293491269665,-0.03819533837139836,0.16182690318364487,-0.06002482096936286,0.1399537400813428,0.20009866991909694,-0.11134227155609298,0.08853360395856999,0.03769471559646899,0.056841812801961246,0.18761726078797178,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.04215269980506467,0.17420521799139116,-0.0346193945564154,0.18175482901576165,-0.04984275906363914,0.16649851366439092,0.21644915695982517,-0.17285409720792963,0.04322091851572186,0.02515200524642606,0.05684184474628151,0.09380863039397756,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.002534857216188198,0.007959496254602237,-0.003140528296647361,0.007353761611284641,-0.0019165832519460928,0.008577835104359758,0.010494619494418433,-0.00785245620503162,0.0026413392039870637,0.0007487689247333663,0.002547307556714831,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00968326412860552,-0.007457114176830934,-0.005585219598959403,-0.0033589784097239955,-0.013866581309713384,-0.011640524493848111,0.0022263655366369936,0.042855589529067255,0.045082909187778075,0.013838517205367329,0.004299434431759782,0.09380863039397756,0.0
27,O + [Pt] <=> O.[Pt],-0.04556742337642431,0.16259226148518638,-0.03640140782478665,0.1717773656841234,-0.054924166589455925,0.15321603242577925,0.2082545811082925,-0.14210157913898366,0.06585706892092572,0.031416524993847554,0.05684455294514766,0.09380863039397756,0.0
