,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0026052008523217342,0.011805061261346313,-0.0006470293061460727,0.013763514992522402,-0.0046583669629572085,0.00975159927638286,0.01441063753971668,-0.0059054519423268545,0.00850433458410579,0.004776462069083742,-0.0039055190720650268,0.08944543828262978,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005903912974287091,-0.007878506699716488,-0.0030553237437803485,-0.005029973720619325,-0.00889069259665137,-0.010865227341856578,-0.001974710310622939,0.03433727657088722,0.032361888198525694,0.011066615189188134,0.03300209194237614,0.08944543828262978,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.08316694346470603,0.26797639642607723,-0.06791014969565844,0.28328680800261036,-0.0991638728371984,0.2519232481459611,0.35143561815264707,-0.07542219258858955,0.27574836511530754,0.11454873452891574,0.09037200413892585,0.08944543828262978,0.0
3,[H] + [Pt] <=> [Pt],-0.0020900085360229365,0.014165163890051772,-0.0005559359542232122,0.015699485843181368,-0.003698501848247294,0.012556409108986743,0.016255512167650872,-0.012507815489955724,0.0037456634682283977,0.0031098800072445983,-0.0044943934014443025,0.08944543828262978,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0018158699193929976,0.007138991804973108,0.0006275500064487747,0.005950608637461812,0.0030618374540558697,0.008385025662800416,0.005323025226363747,-0.021091157254441783,-0.015769254715710005,-0.0052985872027470245,-4.485768045977716e-08,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.009064913104276278,-0.008393855042293234,-0.006189765855033179,-0.00551868849742615,-0.012079539124529809,-0.011408501294278695,0.0006711188983124488,0.05634966835098164,0.057021165422552936,0.01871053311456598,-0.002300121941641203,0.08944543828262978,0.0
6,[OH] + [Pt] <=> O[Pt],0.0018103445694063996,0.007140852609913874,0.0006200713243500456,0.005950515918377578,0.0030583601959633107,0.0083889347608349,0.005330411541678273,-0.021098421641574407,-0.01576913473259837,-0.005301931405056388,-3.075557766932945e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.002056729875875924,-0.007307242156678689,-0.0006698901720339691,-0.0059204752705300364,-0.0035108477678224624,-0.008761283698427307,-0.0052506202718808695,0.020125236862956152,0.014873559891293044,0.005117410308230918,-0.00020844894520964725,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03715418452265088,0.12192169448279126,0.019755442659664224,0.10450820961719977,0.05539697189758887,0.1401799400709617,0.0847360269803104,-0.3482568938032288,-0.2638159658784085,-0.08485044807606255,-0.029705800910118166,-0.17889087656529135,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.042656803041046465,0.15055560994537023,-0.03392621544058879,0.15930307332344804,-0.05181092777651312,0.14138379075673435,0.19329486639685267,-0.039985039038444074,0.15323253833062309,0.06438627882506458,0.05439446068952018,0.08944543828262978,0.0
10,[CH3] + [Pt] <=> C[Pt],4.435334810495968e-05,0.014163801153265643,0.0023095969097798067,0.016429364554670502,-0.0023307814158770135,0.01178833103350685,0.014119441542714986,-0.011831996216572913,0.0022857747143493205,0.003953209111125075,-0.006316798133022623,0.08944543828262978,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0018176333736043362,0.007138377733483728,0.0006299933223823204,0.005950674492097154,0.00306288806516864,0.00838369868064453,0.005320647650005793,-0.021083101389635688,-0.015763575497176125,-0.005297411716441232,-7.689970891770798e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0075236474381582185,-0.02602173087685144,-0.003216114967954883,-0.021714995277554768,-0.012040146365691918,-0.030537394275762346,-0.0184994752739939,0.07314460534861077,0.05463159870643603,0.018188513313245218,-2.004727957064814e-05,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0026051674171629602,0.011805063190080902,-0.0006469945112235614,0.013763518280582658,-0.004658334953539396,0.009751599779830457,0.014410606027654519,-0.005905462468270287,0.008504292546444667,0.004776453616361484,-0.003905524504368475,0.08944543828262978,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.008979758714596803,0.015134424239973967,-0.005459561057898374,0.018655470839808015,-0.012670727744132314,0.011442565083495919,0.02411634854447977,0.026611676483215184,0.05073444279234021,0.019602564189785156,0.007988273563479214,0.08944543828262978,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.07718638174096e-09,-1.0629972566487058e-08,-5.50481552925588e-09,-1.305763335844494e-08,-5.318134865970566e-10,-8.084612979492709e-09,-7.552796456483576e-09,2.1530868392104426e-08,1.3978059122452925e-08,1.8942906407915697e-09,2.5391890451322174e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],9.019360506109551e-10,2.1156703355391453e-10,1.2070528521348549e-09,5.166732427489068e-10,5.820174623268939e-10,-1.0834044854755099e-10,-6.903688784150129e-10,-4.126809230154074e-09,-4.81718062059935e-09,-1.244993937875691e-09,-2.1540153506620336e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2132545964537941e-09,1.4291387181112828e-09,2.520776770785804e-09,2.7366429276319955e-09,-1.577104658512873e-10,5.816924826227717e-11,2.1587292809430116e-10,-5.668213990753837e-09,-5.452341964168223e-09,-6.980855019462157e-10,3.7267697701752456e-11,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.002605170499198197,0.011805063301026509,-0.0006469998595132355,0.013763516125015815,-0.004658335659367413,0.009751602267259164,0.014410609221160995,-0.005905451886634829,0.008504306322926283,0.004776456679267719,-0.0039055386034268164,0.08944543828262978,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.625048722629258e-09,-1.2484097065483456e-08,-7.741821905106965e-09,-1.5600897114202887e-08,-1.3570875847610534e-09,-9.216148894628483e-09,-7.859063896327396e-09,2.710735611085179e-08,1.9248279125879797e-08,2.921278705148701e-09,-1.9000244755247388e-11,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0018155566801739678,0.007137623337237654,0.0006278096653789764,0.005949813110873015,0.003060923524314246,0.00838305645941792,0.005321970033678222,-0.021088126920084847,-0.015767279190205926,-0.005297613892000889,-3.897405577068101e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.247465411804605e-09,-1.2739685973742668e-08,-8.384778828008919e-09,-1.587700680365948e-08,-1.957955053463652e-09,-9.45016784203615e-09,-7.49222722344868e-09,3.13503208449563e-08,2.3858084227686646e-08,4.377960026013637e-09,-3.933521744784687e-11,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.009004937004716208,0.015258072192162329,-0.005477597236290743,0.01878626787641675,-0.01270339462317789,0.011558717135770594,0.024265194262333607,0.026567748503747896,0.05083938948186928,0.019651017463828798,0.007941361718731195,0.08944543828262978,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.92079413245115e-08,1.1006602414288151e-07,2.1020013305994755e-08,9.187809302779413e-08,5.82781997515625e-08,1.2913628581672354e-07,7.085808303353906e-08,-3.209526491063776e-07,-2.5009457502616105e-07,-8.042309372641271e-08,6.076350243352189e-08,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.0024739320176777437,0.011314245754081104,-0.000878611765143358,0.012909785977623907,-0.004146644239707319,0.009641302889796897,0.013788518890326536,-0.005837137037077169,0.007950576998496432,0.004332423379171148,-0.002656467810882892,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0018281369075093326,0.007142630713963299,0.0006432876836719643,0.005957718522511498,0.0030704653834448836,0.00838502521215425,0.005314396651998105,-0.021100444224687025,-0.015787168933993526,-0.0052973793667749364,-6.968604092460848e-08,0.0,0.0
