,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.004567043057387121,-0.015757576670555377,-0.002424110559224,-0.013614883988940844,-0.006760040066659574,-0.017950328260568173,-0.011191044713010509,0.04321899215071304,0.032023110780961005,0.00898632895307249,-1.7272526311621693e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.020439456067135032,0.06607651366310525,-0.013887471752131994,0.07263416764969412,-0.02714451188195417,0.05936565571828712,0.08653365673898283,-0.05071700132996661,0.03577276813317624,0.016993935639282472,0.06487309502910273,0.09328358208956682,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-9.642854913061743e-07,-1.776913259340294e-06,-6.486837416380957e-06,-7.299465160662034e-06,4.687287698961597e-06,3.87465987760716e-06,-8.126277783789553e-07,1.410038455659021e-05,1.3287756651090575e-05,-1.9341836166680758e-07,-0.0012336852058929385,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.004533428427042487,-0.015608767671182987,-0.0023528961426449984,-0.013428476899092323,-0.006764903651952374,-0.017839995741443123,-0.011075841359482577,0.04282432458774443,0.0317437400740042,0.008941375856532876,-0.0002630531310287819,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.008076665704049598,-0.027774335159794234,-0.004217852720820239,-0.02391628233420816,-0.012025630656874542,-0.03172252219574756,-0.019699260499167794,0.07634649582928749,0.05663219563502562,0.01593257655140444,4.028940822731918e-08,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00029579455731224274,0.004237157923765715,-0.006381938402576561,-0.001849261804345229,0.005932537535290626,0.010465772344516957,0.004532965889344085,0.004070138541783078,0.008603288929109727,-0.0017190359950223356,0.003362981675749913,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.07118634472731561,0.24650469018644738,-0.054355373435378045,0.263389170056059,-0.08841053155439763,0.2292257446812711,0.3179173486535151,-0.18877634528074586,0.12854085062096682,0.0586507945440893,0.09423409611550346,0.18656716417911706,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.010304821181815499,-0.035779369502901816,-0.0044646484939835996,-0.02994068472601636,-0.0162814355870798,-0.04175446123573034,-0.02547717369827816,0.09772243720760536,0.07222036659424613,0.02088527750512134,-0.000240604299685719,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.06517245136433102,0.3882490183177984,-0.06259819815940951,0.3908349513514507,-0.06780684586080254,0.38560267112120233,0.45371716828295383,-0.493510056732523,-0.042032028304172145,0.012352611599381435,0.06366412764324796,-0.09328358208955025,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0199954647482028,0.07555581778317878,-0.01064354368422734,0.0849166765147907,-0.02956587116173519,0.06597626489468585,0.09557039227547764,-0.06420421588896799,0.03130481616551483,0.018059549434264587,0.030921626029840586,0.09328358208956682,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0010281668013370066,-0.0037447064473621837,-0.0005899113697720448,-0.003306462921325621,-0.0014766610266992105,-0.00419318848908487,-0.002716567576876295,0.01013082056996953,0.007413977782503722,0.002049267013279508,2.8759076692399535e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.05082423776205546,0.1573425571142387,-0.03222233775288488,0.17598319979309934,-0.06986072683563085,0.13826642024080513,0.20827264786202954,-0.09568906712993117,0.11238428657826734,0.05032277147414757,0.06467802210625122,0.27985074626865075,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.11750911564027283,0.3903829916478985,-0.10652519548991696,0.4014227638930519,-0.12874964890968546,0.37908530143256075,0.5084896289542732,-0.31416298952719546,0.1927291532073116,0.07988335797521223,0.14458754994453968,0.09328358208956682,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00807678896605799,-0.027775213771940522,-0.0042174702136629156,-0.023916655305973124,-0.012026271504164772,-0.03172391826137222,-0.01970001593460057,0.07634746848674609,0.05663241208868126,0.015932942360530652,1.1044911777653692e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.027034197549230667,0.05151893352233747,-0.014254084066597832,0.06430908889899192,-0.0401128879277042,0.038429966644887764,0.07857437302278697,0.0019602615522599652,0.08053617483826617,0.03195320247001912,0.03092178254712932,0.09328358208956682,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.046327814668858214,0.17275073606489577,-0.028396899801331244,0.190720951928127,-0.06467764263194896,0.15436068893197585,0.2191800920805997,-0.13665732760134625,0.08222323882277115,0.04269121607400348,0.06467802417833969,0.18656716417911706,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.009111207054709249,0.019590953670863043,-0.0026077856984558392,0.02609624181964501,-0.01576656535296328,0.012933684966905095,0.02870477607714827,-0.00026662392253856297,0.028438075620808714,0.012591265752733583,0.014401808140948673,0.09328358208956682,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.008076786939781526,-0.0277752099474858,-0.004217461418815224,-0.02391664471421061,-0.012026276404566232,-0.03172392136231281,-0.019700014135881246,0.07634746039827887,0.056632405801908085,0.01593294527375329,3.069655205541656e-10,0.0,0.0
