,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-5.1502586445e-06,-6.03461064664e-06,4.86407416732e-07,-3.97944638404e-07,-7.10257479977e-06,-7.98692679418e-06,-8.84352045208e-07,5.62687918388e-07,-3.21664126497e-07,-1.3383229227e-07,-6.43232803264e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.84463059326,-2.19184791971,-4.36008855173,-4.69840763255,-0.973376355638,-1.32367567922,-0.353742570123,0.411147027475,0.0559500552903,-0.0776817482094,0.00827639801722,0.0849617672048
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00128270043768,0.00167743736082,0.00318341221631,0.00357815664215,0.000624369740451,0.00101910406494,0.000394731859912,-0.000375670700825,1.90596762005e-05,7.35125003543e-05,3.24570379715e-05,0.0
3,[H] + [Pt] <=> [Pt],-0.0036785929365,-0.00383737747685,-0.00969231762386,-0.009851092615,-0.00159567872994,-0.00175446657776,-0.000158790381606,0.000685033376572,0.00052624190721,-7.03007859322e-05,0.000229381010451,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.000155472047364,0.000187292610272,0.000822278405162,0.000854099180259,-7.54830607941e-05,-4.36625713644e-05,3.18205134503e-05,-9.37818142667e-05,-6.19613306441e-05,2.23715710794e-06,-6.37102014284e-07,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00112373231798,-0.000396283896221,-0.0059472286519,-0.00521981531896,0.000546934292397,0.00127439486754,0.000727456596444,-0.000478337490365,0.000249115626387,0.000115528881031,0.000549700573306,0.0
6,[OH] + [Pt] <=> O[Pt],0.0508174111651,0.058889813047,0.13889863635,0.146978144891,0.0203095903373,0.0283795307562,0.00806830177984,-0.0129406653857,-0.00487340769776,0.00172792942895,-0.000986224899771,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00422282875964,0.00453644995324,0.0105754574,0.010889098516,0.00202253175038,0.00233614604368,0.000313607950492,-0.000778950703917,-0.000465345196262,0.000105209484109,-0.000127218148606,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.049909533879,-0.0611715296613,-0.0924224081658,-0.103679613759,-0.0351847710378,-0.0464484259502,-0.0112676193985,0.00602324563823,-0.00524505243668,-0.00443580657009,-0.000921745328571,-0.254885301614
9,CC + 2 [Pt] <=> 2 C[Pt],0.000659587096321,0.000561413636515,0.0015842420835,0.00148606771594,0.000339323514422,0.000241150369032,-9.81728122602e-05,-4.05137138222e-05,-0.000138686486307,-2.7908482602e-06,-2.72507833974e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],0.176394620789,0.152168900913,0.421822969024,0.397537897058,0.0913880367151,0.0671828740347,-0.0241830622545,-0.0119038958369,-0.0360840793648,-0.000505677088624,-0.00727172761298,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00349102690836,0.00378856675652,5.62220573966e-05,0.000353751686013,0.00468070621575,0.00497824960357,0.000297529461333,-8.79981139354e-05,0.000209531085592,0.000183363931977,1.01812595307e-06,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000179957818245,0.000194476692729,5.07760243101e-06,1.95964515412e-05,0.000240529345036,0.000255048228336,1.45188483699e-05,-4.02584469323e-06,1.04930031031e-05,9.50799373467e-06,-1.09166380216e-07,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],9.1244238607e-05,9.87076617167e-05,5.28681231525e-07,7.99209758151e-06,0.000122664486955,0.000130127912413,7.46341630952e-06,-1.84378958629e-06,5.61962659832e-06,4.96745258234e-06,1.51249362338e-09,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.41018611824e-06,-1.81057076998e-06,4.1415151208e-06,3.74113045607e-06,-3.3330738357e-06,-3.73345847831e-06,-4.00384643747e-07,1.32164488168e-07,-2.68220150096e-07,7.14948572963e-08,2.16322575844e-08,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.43461004446e-06,-6.41221643212e-06,1.0809914708e-06,1.03385035444e-07,-7.69135433826e-06,-8.6689606822e-06,-9.77606429932e-07,6.02348741601e-07,-3.7525767942e-07,-1.27124245321e-07,-3.48866036289e-10,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.27957186853e-06,-6.22733683106e-06,5.29865199334e-07,-4.17899815364e-07,-7.2917290047e-06,-8.23949394187e-06,-9.47765007923e-07,6.18055940096e-07,-3.2970907111e-07,-1.26312960061e-07,-9.6396529645e-11,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.77562489981e-06,-5.75476067482e-06,5.72308113262e-07,-4.06827688399e-07,-6.62793544407e-06,-7.60707119194e-06,-9.79135806944e-07,6.81489493679e-07,-2.97646315134e-07,-6.84680311503e-08,-3.83868810743e-11,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.00322682832259,0.00350639546434,-1.43918534669e-05,0.000265166227186,0.00434945762512,0.00462902790527,0.000279558120893,-7.94734362968e-05,0.000200084462422,0.000170788101749,-5.96456368313e-09,0.0
