,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-0.000161931984475,-0.000172259475668,-1.11699484726e-06,-1.14445026581e-05,-0.000209154446339,-0.000219481932659,-1.03275079193e-05,1.26355555717e-06,-9.0639524941e-06,-6.93245699945e-06,-1.27166961322e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0492103607626,0.158646408983,0.101932339725,0.211426056417,0.0337288335324,0.143147947715,0.109382220835,-0.0595370240602,0.0497800738559,0.0126129059815,0.0248051443663,0.0871839581517
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00245799509179,-0.00193814369368,-0.00577912079249,-0.00525928665973,-0.00148276428708,-0.00096290781911,0.000519864176341,-0.000136012837308,0.000383850631959,7.97622016402e-06,0.000168077685636,0.0
3,[H] + [Pt] <=> [Pt],-0.0065373936064,-0.00614513443414,-0.0177675431088,-0.0173753279907,-0.00323972025003,-0.00284744814152,0.000392284817463,0.000515838919681,0.000908125760706,-5.45899741423e-05,0.0003954916463,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00299566033437,-0.00265872070951,-0.00650336338529,-0.00616643557964,-0.00196564208834,-0.00162869899286,0.000336949718719,-5.09595065786e-05,0.000285990040433,-2.39878958075e-05,0.000150060720444,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00872012956107,-0.00762472539308,-0.014979568188,-0.0138842325921,-0.00688207887605,-0.00578665457224,0.00109549969697,-0.000530099942207,0.000565393947534,-8.40756781916e-05,0.000770827067066,0.0
6,[OH] + [Pt] <=> O[Pt],0.0374980938333,0.0422595447549,0.123139832358,0.12790535954,0.0123498552221,0.0171101091714,0.00475966613746,-0.00929149453184,-0.00453227063849,0.000830956384971,-0.00103225475256,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00131195375993,0.00173284555603,0.0054923392789,0.00591324866965,8.44059038457e-05,0.000505292533349,0.000420886274258,-0.000650206107749,-0.000229322570111,4.24666325409e-05,-2.57701734938e-05,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.82859628421,2.24388974057,4.88489129274,5.31264941388,0.931131596257,1.34276487045,0.407835786325,-0.427891764612,-0.02180107403,0.0664282680106,0.00777523594495,-0.174367916303
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00253154669975,-0.00231764326843,-0.00569810344941,-0.00548420679164,-0.00160170424106,-0.00138779882073,0.000213908846519,5.6324607057e-06,0.00021954131928,-2.61948736115e-05,0.000124554493403,0.0
10,[CH3] + [Pt] <=> C[Pt],0.129512519409,0.109583167045,0.358920697023,0.338945684231,0.0621480346453,0.0422320902215,-0.0199035747433,-0.0058366291092,-0.0257390421546,-0.000248814096429,-0.00512316829423,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000147321908233,-0.00016125842987,5.6762589653e-05,4.28260395567e-05,-0.000207250229849,-0.000221186743153,-1.3936542183e-05,5.64276647349e-07,-1.33722656179e-05,-7.2250884269e-06,6.16982436832e-07,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00311526454389,-0.00280526688907,-0.00729738284802,-0.00698739815809,-0.00188720786469,-0.00157720640282,0.000310007312362,2.64581952143e-05,0.000336465589598,-2.46216031644e-05,0.000149133304942,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000169728630951,-0.00018055332131,-4.61972461421e-07,-1.12866811811e-05,-0.000219432880198,-0.000230257565197,-1.08247087459e-05,1.29360495266e-06,-9.53110393241e-06,-7.25931738304e-06,1.01820006984e-09,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.000129454792519,-0.00013760616767,1.49376129023e-06,-6.6576245678e-06,-0.000167907135201,-0.000176058507236,-8.15138570951e-06,8.04473617559e-07,-7.34691214998e-06,-5.53352921785e-06,1.82963029871e-08,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0001403018924,-0.000149285967587,-5.33794786984e-07,-9.51788252156e-06,-0.000181344046953,-0.000190328118438,-8.98408778905e-06,1.10797550783e-06,-7.87611237686e-06,-5.99393071862e-06,6.70861518591e-12,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00311713371465,-0.00280691052007,-0.00730148166665,-0.00699127145331,-0.00188842231128,-0.00157819530486,0.00031023286494,2.64902524705e-05,0.000336723199597,-2.46428477253e-05,0.00014918816063,0.0
