,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-4.46218951783e-05,-4.73093022157e-05,-0.000260740517661,-0.000263427918882,-4.0027637845e-06,-6.69017189686e-06,-2.68740823352e-06,9.67892043751e-06,6.99151194538e-06,-1.36011839722e-07,3.1174351186e-07,0.0
1,[Pt],5.40219061921e-05,5.34673215611e-05,3.87241484684e-06,3.31783049398e-06,6.34474187045e-05,6.28928340493e-05,-5.54584323362e-07,2.53097925836e-06,1.9763949225e-06,1.35803422093e-06,-3.19662987904e-09,0.0
2,O=[Pt],0.000825709704411,0.000818939514642,-2.96425485775e-06,-9.73438853194e-06,0.000981457580484,0.000974687380187,-6.77013386414e-06,3.7505148214e-05,3.07350118126e-05,1.99729312769e-05,-1.43993813619e-07,0.0
3,C[Pt],9.83381751584e-06,9.5581963741e-06,7.93201609653e-07,5.17580498071e-07,1.15329860717e-05,1.12573649426e-05,-2.75621112263e-07,6.4190525862e-07,3.66284151237e-07,2.91145110563e-07,4.23759525003e-10,0.0
4,O[Pt],0.000398098449613,0.000395639047888,1.33467098322e-05,1.0887317579e-05,0.00047041189161,0.000467952488146,-2.45939191914e-06,1.74740957624e-05,1.50147034195e-05,9.6609213909e-06,4.33024740104e-08,0.0
5,O.[Pt],1.7093374194e-06,1.20077885047e-06,1.52819909989e-05,1.47734323679e-05,-8.41619979437e-07,-1.35017852702e-06,-5.08558554919e-07,-3.13924756987e-09,-5.1169779266e-07,4.26443408847e-08,-1.40312268233e-07,0.0
6,O=C=O.[Pt],-0.139999119842,-0.109835915829,-0.522621433202,-0.49257380214,-0.0680858999614,-0.0379009742073,0.0302054914348,-0.0117553644272,0.018446576242,-9.49472610644e-06,0.00610787721383,0.0
7,O=C=[Pt],1.67441216864e-05,1.44023933191e-05,0.000132445771906,0.000130104040844,-5.00180875801e-06,-7.34353658338e-06,-2.34172795862e-06,-3.18425125064e-06,-5.52597913307e-06,-1.22469330776e-07,-8.70245848277e-07,0.0
8,C~[Pt],-7.80602266103e-07,-1.00729162819e-06,1.80223821089e-07,-4.64655336332e-08,-9.61187912216e-07,-1.1878772563e-06,-2.26689352775e-07,1.98762287047e-07,-2.79270621249e-08,3.20606765104e-08,-1.11761997804e-09,0.0
9,C=[Pt],-6.75408209219e-07,-7.91506430845e-07,9.01724824135e-08,-2.59257528807e-08,-8.1929780967e-07,-9.35396024409e-07,-1.16098215417e-07,9.16692537119e-08,-2.44289612089e-08,1.2397398039e-08,-1.48962890872e-10,0.0
10,C#[Pt],-0.139998621303,-0.109835420071,-0.522622122605,-0.492574494671,-0.068085178151,-0.0379002551122,0.0302054884995,-0.0117553090907,0.0184466286603,-9.47828091704e-06,0.00610788199657,0.0
11,C.[Pt],0.000122859994838,0.00012920081334,0.00018340530829,0.000189746130637,0.000111480605082,0.000117821422884,6.34081072123e-06,-4.39900923154e-06,1.94180121783e-06,2.59493921133e-06,8.02324094635e-07,0.0
12,[H][H].[Pt],8.91500061655e-05,8.84361730002e-05,5.31593416111e-06,4.60210161594e-06,0.000104906478927,0.000104192645691,-7.13832515464e-07,4.00468975637e-06,3.29085721569e-06,2.19511641358e-06,7.37854747101e-10,0.0
13,[C-]#[O+].[Pt],1.40423888331e-05,1.37362255202e-05,1.02520489771e-06,7.19041618593e-07,1.64889466492e-05,1.61827833376e-05,-3.06163263849e-07,8.26648652183e-07,5.20485389472e-07,3.93009873626e-07,-2.80107254127e-10,0.0
14,O=C[Pt],5.04203484102e-06,4.74678308667e-06,5.31313377608e-07,2.36061642318e-07,5.88981736399e-06,5.59456562335e-06,-2.95251735108e-07,4.82597079733e-07,1.87345350136e-07,1.8200923076e-07,-1.22801099736e-09,0.0
15,O=C(O)[Pt],6.87588430205e-07,4.70375700208e-07,2.50611253761e-07,3.33985325936e-08,7.69717559417e-07,5.52504859018e-07,-2.17212716715e-07,2.43354845591e-07,2.61421355483e-08,6.71656503348e-08,-1.03449479979e-09,0.0
