,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-4.32793783124e-05,-4.64014818814e-05,-5.40107289852e-08,-3.1761156406e-06,-5.67365478907e-05,-5.98586510334e-05,-3.12210490875e-06,6.06116573084e-07,-2.51598835177e-06,-2.04353489954e-06,-9.21466412228e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.739752605756,-0.823165182608,-1.90696691696,-1.98939863434,-0.376368746211,-0.460086689863,-0.0840342221999,0.134548240531,0.0504009517633,-0.020225933836,0.0171695416419,0.0862068965517
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00090673202159,0.00120606980544,0.00240209901411,0.00270144127411,0.000441185785586,0.000740522175884,0.000299335069695,-0.000264644006418,3.46902711111e-05,4.76619434308e-05,2.61043984851e-05,0.0
3,[H] + [Pt] <=> [Pt],-0.00356071606723,-0.00360080682637,-0.010460014239,-0.0105001022321,-0.00141278695621,-0.00145287857649,-4.00921867106e-05,0.000593733305707,0.000553640880959,-4.61962423983e-05,0.000241201202757,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],9.74063951417e-05,0.000126632742015,0.000836693787215,0.000865920350156,-0.000132752799508,-0.000103526519905,2.92263184188e-05,-8.6570127312e-05,-5.73438341933e-05,-4.76493614878e-07,8.96973240085e-07,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00587361922383,-0.00527530798951,-0.00719214024874,-0.00659383690375,-0.00546312968964,-0.00486481599916,0.000598346378925,-0.000471727056489,0.000126616499881,-8.98971912933e-05,0.000615308746539,0.0
6,[OH] + [Pt] <=> O[Pt],0.046218335621,0.0527814536572,0.139330127194,0.145899353444,0.017230238177,0.0237914545691,0.00656008607364,-0.0112887446516,-0.00472939912931,0.00126929731699,-0.00102907015173,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00431014833433,0.00456481738513,0.011944360245,0.0121990487369,0.00193342165949,0.00218808465775,0.00025465807467,-0.000750034474639,-0.000495378309988,8.65136483089e-05,-0.000139124059894,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.54967683001,4.38883602437,9.0569847223,9.94077474696,1.83511012328,2.66037459135,0.810392866544,-0.83628220987,-0.0326665146987,0.147118739406,0.018319986141,-0.172413793103
9,CC + 2 [Pt] <=> 2 C[Pt],0.000580138716515,0.000483486918235,0.00162497154835,0.00152831874023,0.000254855361619,0.000158203877743,-9.66512375535e-05,-3.04964888972e-05,-0.000127147696974,-3.64811640504e-06,-2.48020150925e-05,0.0
