,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.37557260333e-08,-1.3425164717e-07,1.20068808049e-07,-2.79385919197e-08,-3.89373574284e-08,-1.86944743519e-07,-1.48007378665e-07,1.46155361402e-07,-1.85201477562e-09,4.22982197893e-08,2.47266000992e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.22903354947,-1.36853218802,-2.25413883905,-2.39218967571,-0.720949712962,-0.86116594096,-0.141234457413,0.24314828833,0.101570421751,-0.0624073334833,0.0343644837098,0.157853196527
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00236431498615,0.00300878204749,0.00470396476688,0.00534844690611,0.00120468948353,0.00184914907162,0.000644451824463,-0.000652482033263,-8.03441373204e-06,0.000220364673042,6.36521584258e-05,0.0
3,[H] + [Pt] <=> [Pt],-0.00338046814008,-0.0038549796081,-0.00681345021326,-0.00728794539085,-0.00167894272596,-0.0021534622682,-0.000474527509278,0.000818950447255,0.000344419051828,-0.000187546861479,0.00014640789529,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.000224516044597,0.000276805177904,0.000765307288229,0.000817596704299,-4.35220707246e-05,8.76692242978e-06,5.22890159133e-05,-0.000126473108817,-7.41841590395e-05,1.259536638e-05,3.62235521782e-06,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00355144975902,-0.00349189925467,-0.00144708590131,-0.00138753414378,-0.00459445799739,-0.00453490811418,5.95526193343e-05,-0.000509703205724,-0.000450150889937,-0.000145865407474,0.000440965014381,0.0
6,[OH] + [Pt] <=> O[Pt],0.0610731968008,0.0709213164174,0.125891604339,0.135746103453,0.0289465601397,0.0387915178177,0.00984210872609,-0.0157569279113,-0.0059163699992,0.00369721627229,-0.00130363178446,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00353536049028,0.0037592413816,0.00659958549971,0.00682347325099,0.00201660606133,0.00224048355257,0.0002238729766,-0.000678847801422,-0.000454976344577,0.000129507389459,-0.000146774285593,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.61178829734,-1.93550126403,-2.974381035,-3.29361085345,-0.936431967828,-1.26236696495,-0.329016008201,0.358094207515,0.0279000120462,-0.126207206494,-0.00328441090265,-0.394632991318
9,CC + 2 [Pt] <=> 2 C[Pt],0.000661101979253,0.000549706658205,0.00116244360197,0.00105104772242,0.00041261669909,0.000301221654832,-0.000111394584621,-6.70523885874e-05,-0.000178446898519,-1.73976433799e-05,-4.38166113186e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],-6.35854735937,-7.80707514102,-11.8512598349,-13.2148215423,-3.63613586104,-5.12677628167,-1.54688734615,1.54353827664,-0.0272258677979,-0.546241407928,-0.0861538100488,-0.0789265982636
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.35399853853e-05,5.751021183e-05,8.23335106505e-05,8.63037382276e-05,3.92687442302e-05,4.32389701097e-05,3.97022432339e-06,-8.29090475815e-06,-4.32068077183e-06,2.51993601066e-06,2.80340660918e-06,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],9.26453240958e-06,8.55343647687e-06,8.72806895986e-06,8.01697301756e-06,9.53042548089e-06,8.81932954025e-06,-7.11095865591e-07,-4.82988196057e-07,-1.19408406274e-06,1.62071964788e-07,-4.49419801947e-07,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.21893595392e-05,1.36382947394e-05,6.8801648871e-07,2.13695150445e-06,1.78898925034e-05,1.93388277844e-05,1.448935023e-06,-5.89995686793e-07,8.58939321156e-07,1.04803314046e-06,-1.04147845907e-08,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.50651644264e-06,2.75965287287e-06,5.64223253839e-06,5.8953689681e-06,9.5232812627e-07,1.20546456549e-06,2.53136427062e-07,-5.53128384658e-07,-2.99991958222e-07,2.01024213785e-07,-4.23382438985e-08,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.74264332617e-05,1.95074929477e-05,2.92182763181e-07,2.37324206386e-06,2.59188640428e-05,2.79999238984e-05,2.08105932182e-06,-7.83634683004e-07,1.29742461458e-06,1.51486129545e-06,6.14172053182e-09,0.0
