,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],2.3202365899e-06,2.30350395928e-06,1.57501790012e-07,1.40769170668e-07,2.7761175174e-06,2.7593849015e-06,-1.67326369435e-08,1.15605045448e-07,9.88724154084e-08,7.9034181581e-08,-1.11505532891e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.0442018055,1.26048288506,3.49351055964,3.71503428679,0.527914225324,0.743090211933,0.214046007287,-0.211758385494,0.00183436142441,0.0242745269356,0.0144050585833,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.17638800107e-05,5.67338666476e-05,-0.00104270867059,-0.00104773862839,0.000294574651449,0.000289544626393,-5.03001025874e-06,7.38029822794e-05,6.87729683113e-05,5.9758275162e-06,-3.6985876607e-06,0.0
3,[H] + [Pt] <=> [Pt],-0.00239656772372,-0.00204533518363,-0.010468826042,-0.010117621855,-0.000695023683321,-0.000343785166713,0.000351240957814,0.000123779565702,0.000475020958295,4.18307895975e-06,0.000180598086969,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.51623465782e-05,4.65308103503e-05,0.000607046561615,0.000618415090425,-8.53846105965e-05,-7.40161605034e-05,1.13684597833e-05,-3.9329642487e-05,-2.79611871603e-05,-1.13192443481e-06,1.8088664626e-06,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.006182803207,-0.00483891469833,-0.0121083253259,-0.0107645164546,-0.00493376775122,-0.00358986245584,0.00134397160379,-0.000850503166668,0.000493457006601,-3.06166387095e-05,0.000590441422557,0.0
6,[OH] + [Pt] <=> O[Pt],0.0221266859247,0.0207539565491,0.10595180021,0.104577920397,0.00445726579164,0.00308477891577,-0.00137242570322,-0.00284581266997,-0.00421819931652,2.6180127732e-05,-0.00122567899768,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00609211963984,0.00526489039274,0.0248763671808,0.0240489825544,0.00213260506579,0.00130540857098,-0.000827178854361,-0.000248902281187,-0.00107607907667,1.21972523759e-06,-0.000405020013731,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.22226695763,1.3976636748,4.24104899803,4.42167662412,0.585940617769,0.760234716365,0.173278787796,-0.211960766843,-0.0390492620937,0.0221613422799,-0.000745188585645,-0.179694519317
9,CC + 2 [Pt] <=> 2 C[Pt],0.000858875292823,0.000796877791905,0.0013132057681,0.00125120798551,0.000763107382271,0.000701109940748,-6.19969684467e-05,2.14804829552e-05,-4.05164988033e-05,1.39815050397e-05,-1.57241314239e-05,0.0
