,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],2.92937578287e-05,3.53640151007e-05,1.42141971046e-05,2.02844534351e-05,3.67678008587e-05,4.28380585828e-05,6.07025548916e-06,1.8013174925e-06,7.87157308565e-06,3.07133602521e-06,-3.16907757231e-07,0.0
1,[Pt],1.46575338406e-07,1.28162194308e-07,2.74695439271e-07,2.56282277424e-07,8.30738102778e-08,6.46606662586e-08,-1.84131445011e-08,7.42386114786e-08,5.58254626758e-08,5.97143399531e-08,2.86784641142e-08,0.0
2,O=[Pt],-0.000139352473544,-0.000165526250287,-0.000241214869807,-0.000267388619916,-8.88653307877e-05,-0.000115039120755,-2.61738132203e-05,2.73967476027e-05,1.22292721112e-06,-1.02362997466e-05,1.1478194342e-06,0.0
3,C[Pt],3.81600005661e-06,4.11312055307e-06,6.60708544911e-08,3.63191317186e-07,5.67461734695e-06,5.97173783398e-06,2.97120481953e-07,-4.59960645859e-09,2.92520868947e-07,3.73622701655e-07,-5.01612734742e-11,0.0
4,O[Pt],-7.92750521949e-06,-9.450505107e-06,-1.59529404188e-05,-1.74759401991e-05,-3.94977341572e-06,-5.47277336311e-06,-1.52300000586e-06,1.98713668712e-06,4.641366441e-07,-4.78346495184e-07,1.13886919334e-07,0.0
5,O.[Pt],2.37015213637e-05,2.72187139592e-05,3.01235711745e-05,3.36407639644e-05,2.0518492505e-05,2.40356849741e-05,3.51719175874e-06,-3.82949333893e-06,-3.12301723762e-07,1.75360118449e-06,-2.44000311079e-07,0.0
6,O=C=O.[Pt],5.25483664401e-06,5.80285978505e-06,1.02657178951e-07,6.50680269343e-07,7.80846613139e-06,8.35648928486e-06,5.48023116387e-07,-1.76624207136e-07,3.71398901786e-07,4.69621251653e-07,-1.95037688865e-09,0.0
7,O=C=[Pt],0.000105937591239,0.000117745174958,8.83334563353e-06,2.0640917882e-05,0.000154066401183,0.000165873990589,1.18075712104e-05,-8.65330924994e-06,3.15426093293e-06,8.30379025812e-06,-3.98038525518e-08,0.0
8,C~[Pt],7.60574921453e-07,7.37403149049e-07,6.23905852421e-08,3.92187878756e-08,1.10662343561e-06,1.08345167162e-06,-2.31717681137e-08,7.70211646179e-08,5.3849394885e-08,9.40307383573e-08,-2.31614175058e-09,0.0
9,C=[Pt],3.75608706853e-08,-1.38182563255e-07,1.8524640664e-07,9.50295891677e-09,-3.56380888522e-08,-2.11381517938e-07,-1.75743428911e-07,1.73214208279e-07,-2.52922328042e-09,5.3445758503e-08,2.14113085586e-10,0.0
10,C#[Pt],4.09263964027e-08,-1.0720844185e-07,1.81572610753e-07,3.34377545079e-08,-2.87836027866e-08,-1.76918438054e-07,-1.48134833592e-07,1.48973400109e-07,8.38559012748e-10,4.89961547811e-08,3.04358362872e-09,0.0
11,C.[Pt],0.000111326887012,0.000132150819111,0.000200015239461,0.000220839190009,6.73693356948e-05,8.81932586298e-05,2.08239089123e-05,-2.37006134933e-05,-2.87670951632e-06,8.1668472649e-06,-7.54303951808e-07,0.0
12,[H][H].[Pt],0.000112891989564,0.000127289917059,-2.85381909349e-06,1.1544091717e-05,0.000170260315646,0.000184658251403,1.43979112422e-05,-5.49719597357e-06,8.90071447748e-06,9.61587052426e-06,6.52283063125e-08,0.0
13,[C-]#[O+].[Pt],4.00042300978e-05,4.4888172272e-05,-1.08021835921e-06,3.80372179329e-06,6.03673521995e-05,6.52512953718e-05,4.88394022331e-06,-1.75726592488e-06,3.12667420499e-06,3.43670044726e-06,6.36049327487e-11,0.0
14,O=C[Pt],1.94150745538e-08,-9.7065116653e-08,1.13099880727e-07,-3.38033862017e-09,-2.70189222526e-08,-1.43499116948e-07,-1.16480190518e-07,1.14362535516e-07,-2.11765580772e-09,3.47612642921e-08,1.27453189647e-10,0.0
15,O=C(O)[Pt],5.91234622969e-06,6.50660714936e-06,-2.93510101493e-08,5.64909849451e-07,8.85729280817e-06,9.45155375367e-06,5.94260880534e-07,-1.3672859628e-07,4.57532281215e-07,5.42430874624e-07,-1.7689665688e-11,0.0
