,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.0457214837303,-0.0497269367852,-0.054842536382,-0.0588476239303,-0.0389144264026,-0.0429201522357,-0.00400728524514,0.0149443862432,0.0109365021339,0.00346411444389,5.99488716768e-07,0.0
1,[Pt],-4.7324503187e-07,-3.03136605e-07,-3.37332072312e-06,-3.20321230434e-06,1.69108645911e-06,1.86119488343e-06,1.7010841797e-07,4.24695271344e-07,5.94803693589e-07,1.23901610847e-09,-5.44176821991e-09,0.0
2,O=[Pt],0.036366518665,0.0397282454579,0.0438930880521,0.0472550677757,0.0307494269482,0.0341109649785,0.00336050469432,-0.0120588332597,-0.00869873380307,-0.00273949490259,1.01718070151e-07,0.0
3,C[Pt],-0.0457256837117,-0.0497282004967,-0.054899004372,-0.0589011538254,-0.038879618679,-0.0428824096043,-0.00400434780048,0.0149515329246,0.0109465864128,0.00346395891991,-1.11051549278e-09,0.0
4,O[Pt],-0.0457257754312,-0.0497282388442,-0.0548996813066,-0.0589017773694,-0.0388792736515,-0.0428820112186,-0.00400429440771,0.0149515928283,0.0109466997148,0.00346395478355,4.98998846767e-08,0.0
5,O.[Pt],-6.03126870217e-10,1.36592447945e-08,2.92760979838e-07,3.07023355656e-07,-2.19541265756e-07,-2.05278897191e-07,1.42623591554e-08,-7.38996879946e-08,-5.96373334943e-08,-3.3438899712e-09,-4.36390185233e-08,0.0
6,O=C=O.[Pt],-0.0457262606749,-0.0497286097782,-0.0549032637197,-0.0589052453593,-0.0388774474724,-0.0428800708145,-0.00400418006513,0.0149521238235,0.0109473450484,0.00346396575293,-5.81008742487e-09,0.0
7,O=C=[Pt],-1.90918251759e-06,-9.87057641504e-07,-1.95251724886e-05,-1.86030477458e-05,1.12376611739e-05,1.21597861779e-05,9.22124893697e-07,2.54731462043e-06,3.469439535e-06,-2.84624069611e-08,-8.23691966251e-07,0.0
8,C~[Pt],0.0363758648923,0.0397366639877,0.0439333730034,0.0472944259992,0.0307356835523,0.0340962931615,0.00335957702024,-0.0120652241168,-0.00870605243702,-0.00273991719653,1.70340628157e-10,0.0
9,C=[Pt],0.034751418516,0.12939354091,0.0352890967485,0.129931727836,0.0343501483235,0.128991891079,0.09460924434,-0.0828003306022,0.0117305769707,0.00393226610008,0.013506417944,0.0
10,C#[Pt],0.0363756195699,0.0397363826567,0.0439330704395,0.0472940874219,0.0307354809495,0.0340960545535,0.00335954103291,-0.0120651275097,-0.00870599180969,-0.00273989771763,-7.12104997973e-10,0.0
11,C.[Pt],0.0363974929751,0.0397601391271,0.0439602081949,0.0473231085617,0.030753425561,0.034115881992,0.00336142267837,-0.0120724035074,-0.00871138663351,-0.00274154990616,1.19906187693e-07,0.0
12,[H][H].[Pt],0.0363762689937,0.0397370830196,0.0439338938476,0.0472949617788,0.0307360005285,0.0340966250644,0.00335959193167,-0.0120653401014,-0.00870615351589,-0.00273994565296,-3.38394500015e-10,0.0
13,[C-]#[O+].[Pt],-0.0457256798852,-0.0497282157927,-0.0548989904901,-0.0589011590645,-0.0388796223569,-0.0428824324056,-0.0040043669315,0.0149515528378,0.0109465871913,0.00346396136898,-1.19511033176e-09,0.0
14,O=C[Pt],-0.0457256747793,-0.0497281769686,-0.0548989977649,-0.0589011326238,-0.0388796080113,-0.04288238434,-0.00400433319771,0.0149515170559,0.0109465851496,0.00346395776567,-4.67800676011e-11,0.0
15,O=C(O)[Pt],-0.0457256538493,-0.0497281481237,-0.0548989759884,-0.0589011029332,-0.038879587713,-0.0428823561262,-0.00400432527831,0.014951503638,0.0109465796528,0.00346395538363,1.97781703746e-11,0.0
