,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-0.000362883497433,-0.000354023062909,-2.69055712812e-05,-1.80451069971e-05,-0.000417557072301,-0.000408696642629,8.86046667429e-06,-1.99441734174e-05,-1.10837085138e-05,-7.32009422436e-06,1.95503201671e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.263266078728,-0.241323887577,-1.20913987301,-1.18740577513,-0.109344354442,-0.0873683003416,0.0220001099783,0.00440199369145,0.0264030721132,-0.000971449716741,0.00632253544157,0.0905797101449
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000241521516135,-0.000268286412687,-0.00123477044414,-0.00126153507484,-7.98904522753e-05,-0.000106655392087,-2.67649611983e-05,5.69527660289e-05,3.01877895803e-05,-3.13504582643e-06,-1.28377000886e-05,0.0
3,[H] + [Pt] <=> [Pt],-0.00140744714009,-0.00121999643793,-0.00716129665148,-0.00697385673509,-0.000471125145079,-0.000283672687736,0.000187453340471,1.78718279787e-05,0.000205325201954,-1.56515126041e-06,8.16895796255e-05,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.000358891485374,-0.000343288827493,0.000342046475579,0.000357649242835,-0.000472954883919,-0.000457352243834,1.56027138765e-05,-3.75554063452e-05,-2.19526983261e-05,-7.93947695012e-06,1.72863098684e-06,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00558594711691,-0.00439048745547,-0.0157994199452,-0.0146040823886,-0.00392391212006,-0.00272843258855,0.00119552644292,-0.00073609541412,0.000459422228581,-1.96529675439e-05,0.00041330998029,0.0
6,[OH] + [Pt] <=> O[Pt],0.0139661286431,0.0119363872211,0.092065374959,0.0900340485456,0.00125706456803,-0.00077241892889,-0.00202945798531,-0.000679981804703,-0.00270942599007,-5.34910198767e-05,-0.000739282514488,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0113242452507,0.00915766037383,0.0611631112756,0.0589954467197,0.00321398335164,0.00104757417059,-0.00216633955526,0.000317779868386,-0.00184856657106,-2.80768436762e-05,-0.000560918457848,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.205005781734,0.205535155195,0.976698847454,0.977232297695,0.0794284287997,0.0799571388468,0.00052829043435,-0.0174088201477,-0.0168806216825,0.000794471287157,-0.00122349691481,-0.0905797101449
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00014961839116,-0.000179819136422,0.000903548074009,0.000873347010685,-0.000320999815671,-0.000351200509182,-3.02007904403e-05,-8.3496588684e-06,-3.85504467815e-05,-6.95418688183e-06,-6.41505724633e-06,0.0
