,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-2.01011024679e-05,-2.46435939099e-05,-0.000175390113017,-0.000179932597395,1.76235737205e-05,1.30810805542e-05,-4.54249236082e-06,1.2248260277e-05,7.7057673649e-06,2.20145420032e-07,3.24104696175e-08,0.0
1,[Pt],2.22989137575e-05,2.26656064819e-05,1.34149221783e-06,1.70818486676e-06,2.73901429298e-05,2.77568356898e-05,3.66692642058e-07,7.1319980502e-07,1.07989245654e-06,8.56020665312e-07,4.25537912712e-09,0.0
2,O=[Pt],-6.7229775947e-05,-8.15845547045e-05,-0.000177333720642,-0.0001916884836,-4.0482000002e-05,-5.48367826016e-05,-1.43547884114e-05,1.29568716071e-05,-1.39791866513e-06,-1.84235560147e-06,-3.2467975317e-07,0.0
3,C[Pt],1.92024124362e-06,1.57919157129e-06,4.4967834602e-07,1.08628673856e-07,2.27748808887e-06,1.93643840304e-06,-3.41049674725e-07,4.3756303035e-07,9.65133619922e-08,1.79542960722e-07,8.97964493659e-12,0.0
4,O[Pt],6.80084682485e-07,-2.21456918071e-07,-1.30523182479e-05,-1.39538597297e-05,4.01612533809e-06,3.11458372107e-06,-9.01541596072e-07,1.35239681097e-06,4.50855207102e-07,1.94437193018e-07,2.61082910073e-08,0.0
5,O.[Pt],5.17893485993e-06,5.21233994276e-06,2.22826872935e-05,2.23160923866e-05,1.02388537481e-06,1.05729046755e-06,3.34050801809e-08,-6.94762914979e-07,-6.61357834401e-07,1.6461454582e-07,-1.86531819435e-07,0.0
6,O=C=O.[Pt],0.00632724248825,0.00654386242336,0.000324479039615,0.000541085972359,0.00778550606088,0.00800212915468,0.000216606229906,8.59641846609e-05,0.00030257060078,0.000210292974968,-3.3234811681e-09,0.0
7,O=C=[Pt],5.98158628705e-06,3.38093455206e-06,8.09146162826e-05,7.83139625962e-05,-1.22220475872e-05,-1.48226988621e-05,-2.60065158082e-06,-3.48807866732e-06,-6.08873014886e-06,-3.17381517541e-07,-6.42883130611e-07,0.0
8,C~[Pt],1.18573196802e-06,7.8807376396e-07,4.72903591535e-07,7.52453857444e-08,1.35890081998e-06,9.61242611848e-07,-3.97658208636e-07,4.59106044237e-07,6.14478357333e-08,1.64917133782e-07,1.74277055513e-10,0.0
9,C=[Pt],3.09895229993e-06,2.81877881891e-06,4.94183881514e-07,2.14010401957e-07,3.73173400265e-06,3.45156052521e-06,-2.80173475928e-07,4.33397988171e-07,1.53224511308e-07,2.13948690044e-07,2.73199701884e-10,0.0
10,C#[Pt],-1.70571274402e-06,-2.10588782275e-06,2.85151652784e-07,-1.15023436796e-07,-2.18935750199e-06,-2.58953257019e-06,-4.00175088133e-07,3.20423049483e-07,-7.97520433408e-08,4.09475629522e-08,-2.45847756699e-10,0.0
11,C.[Pt],8.55459301391e-05,0.000105741302753,0.000264488247407,0.000284683656161,4.20751078949e-05,6.22704717436e-05,2.01953553363e-05,-1.96718602913e-05,5.23491072426e-07,2.61645427097e-06,1.08577879025e-06,0.0
12,[H][H].[Pt],2.63369840033e-06,2.4492809894e-06,4.79270871875e-07,2.94853475622e-07,3.15707786388e-06,2.97266045674e-06,-1.84417408012e-07,3.23076064505e-07,1.38658650205e-07,1.75298164272e-07,7.34661523508e-09,0.0
13,[C-]#[O+].[Pt],4.36355620394e-05,4.46725919873e-05,1.67688216909e-06,2.71391169016e-06,5.3828669741e-05,5.48656998e-05,1.03702949614e-06,1.074264485e-06,2.11129398495e-06,1.56858742642e-06,-7.09685054128e-10,0.0
14,O=C[Pt],2.49309112365e-05,2.53732035916e-05,1.08869230906e-06,1.53098455283e-06,3.07229501165e-05,3.11652424969e-05,4.42292242404e-07,7.67061713238e-07,1.20935395619e-06,9.40524785269e-07,2.94116678962e-10,0.0
15,O=C(O)[Pt],9.7321699212e-06,9.67719914466e-06,6.56215630534e-07,6.01244851872e-07,1.19370100156e-05,1.18820392216e-05,-5.49707790079e-08,5.28515268901e-07,4.73544488734e-07,4.32353719104e-07,3.77438191474e-10,0.0
