,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-3.53611944971e-05,-3.47636368659e-05,-4.60930409838e-05,-4.54954834133e-05,-3.20200944558e-05,-3.14225367946e-05,5.97557856984e-07,5.03237918558e-06,5.62993707166e-06,-8.96313609153e-07,2.04844064334e-07,0.0
1,[Pt],-4.32033829427e-05,-4.62979935924e-05,1.10011782629e-07,-2.98460021017e-06,-5.66879576325e-05,-5.97825678659e-05,-3.09461198421e-06,6.04156634785e-07,-2.49045536597e-06,-2.02625222707e-06,1.39406455161e-08,0.0
2,O=[Pt],-0.000175432682237,-0.000213238037359,-0.00031775396141,-0.000355559262725,-0.000131124404647,-0.000168929776516,-3.78054214276e-05,3.17516770166e-05,-6.05375641871e-06,-8.26249186134e-06,-1.90759641716e-06,0.0
3,C[Pt],-4.31751814125e-05,-4.62940787745e-05,-3.37987499159e-08,-3.15269744502e-06,-5.66062043158e-05,-5.97251012422e-05,-3.1188986916e-06,6.082975818e-07,-2.51060112684e-06,-2.03703484094e-06,-1.44054128506e-10,0.0
4,O[Pt],4.99958249853e-05,5.25831487619e-05,-1.84988963721e-05,-1.5911574366e-05,7.13199948048e-05,7.39073191344e-05,2.58732249868e-06,8.29990302424e-07,3.41731282345e-06,2.36681271221e-06,-5.95385645242e-08,0.0
5,O.[Pt],-3.0588873352e-05,-3.15373757414e-05,3.16817820587e-05,3.07332790911e-05,-4.99753312515e-05,-5.09238334441e-05,-9.48502665453e-07,-2.05046835724e-06,-2.99897100177e-06,-1.56083228737e-06,-8.19567265653e-08,0.0
6,O=C=O.[Pt],-4.12418871645e-05,-4.42963716545e-05,3.20662645954e-07,-2.73382311322e-06,-5.41813787575e-05,-5.72358628487e-05,-3.05448573874e-06,6.19843679845e-07,-2.43464207788e-06,-1.93099981061e-06,-2.99913189007e-09,0.0
7,O=C=[Pt],0.00527084238413,0.00565648431108,0.000100671482861,0.000486293472531,0.00688044966753,0.00726609780148,0.000385621601455,-8.71287808855e-05,0.000298492484592,0.000246422203063,-5.83823833313e-07,0.0
8,C~[Pt],-0.160825595829,-0.197066818785,-0.407682407051,-0.443834021968,-0.0839727163219,-0.120241836568,-0.036299602008,0.0371205129817,0.000807436375274,-0.00669037425904,-0.00118418360096,0.0
9,C=[Pt],0.00226184744738,0.00242804334599,1.06014466769e-05,0.000176793603905,0.00296271827517,0.0031289153386,0.000166192139615,-3.49774760431e-05,0.000131214605444,0.000106074319498,-5.79203811621e-11,0.0
10,C#[Pt],-4.21283462635e-05,-4.51046017201e-05,-1.20883453178e-07,-3.09714016625e-06,-5.52063507256e-05,-5.81826057939e-05,-2.97625669922e-06,5.27539433353e-07,-2.448717271e-06,-2.00964148888e-06,2.26715461551e-10,0.0
11,C.[Pt],7.95604083412e-05,0.000110159826048,0.000306805274443,0.000337404761699,8.81323215336e-06,3.94126282162e-05,3.05993933767e-05,-3.07736647821e-05,-1.742808118e-07,3.80123070324e-06,2.39727343478e-06,0.0
12,[H][H].[Pt],-3.72857237308e-05,-3.98626684829e-05,1.30946271477e-07,-2.4459994404e-06,-4.89344962308e-05,-5.15114406728e-05,-2.57694569961e-06,4.32116226533e-07,-2.14482948213e-06,-1.76605820681e-06,1.92639332344e-08,0.0
13,[C-]#[O+].[Pt],-4.2442556e-05,-4.55607925041e-05,3.84589655605e-09,-3.11439194311e-06,-5.56572135017e-05,-5.87754495957e-05,-3.11823782098e-06,6.50505538254e-07,-2.46773229146e-06,-1.98638031467e-06,-2.28004850684e-11,0.0
14,O=C[Pt],-4.30769842068e-05,-4.61569297868e-05,-7.39298605724e-08,-3.15387677118e-06,-5.64649419483e-05,-5.95448871029e-05,-3.07994689558e-06,5.75527805292e-07,-2.5044190966e-06,-2.04696120827e-06,3.23879230787e-11,0.0
15,O=C(O)[Pt],-0.160827745455,-0.197069119908,-0.407682412402,-0.443834179217,-0.0839755335163,-0.120244805133,-0.0362997545296,0.0371205406751,0.000807311480405,-0.00669047661106,-0.00118418343097,0.0
