,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.778600303139562e-08,-1.4539563089852013e-11,2.7781783362313424e-08,-1.879263456581231e-11,3.975096421681432e-05,3.972316363460943e-05,-2.7800557931377053e-08,2.7781398375124307e-08,-1.914769014323631e-11,-1.1204563105784404e-12,-1.5101802446924694e-12,0.7346189164370989,-8.389425070661963e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3440420784091683,-1.906247632937748,-0.3440417964032276,-1.906247355352535,-2.9929352690283273,-4.5136168069096145,-1.5675987538624903,-0.22830014627906053,-1.7923200698934079,-0.0002787385710358913,-0.00027873858316600984,164.69237832874197,-1.8262436075470783
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.047788714347177e-07,7.16548045601777e-08,-8.011623125336975e-10,-3.3925235405307614e-08,0.991717686863023,0.9917176534104603,-3.3124068247780855e-08,-8.414962128741238e-08,-1.1727369087422659e-07,-7.567139720718163e-12,-1.9031518782576066e-11,-4.545454545454538,-1.0428924029745153e-07
3,[H] + [Pt] <=> [Pt],7.080875930161146e-09,-1.7150749930478497e-11,7.078260098754539e-09,-1.9781720595591906e-11,2.4598228083200148e-05,2.4591130027186526e-05,-7.0980380961482374e-09,7.07873387874365e-09,-1.9301007946874326e-11,-2.4520130854687606e-12,-3.247699450951547e-13,-1.7906336088154131,-2.892902631124188e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.4852710746756954e-08,-1.1178253484100104e-09,1.4885446711743964e-08,-1.0851065015505984e-09,-0.0003074109324527012,-0.00030742690296332116,-1.597054311968299e-08,1.4901930234453136e-08,-1.0686080560454366e-09,-9.726859855601242e-12,-9.743098352854643e-13,-3.994490358126726,-1.0559105764206013e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.28112073215476e-09,7.609741098861111e-06,-2.2828533348962305e-09,7.609739337384158e-06,1.6361144038685447e-05,2.3973167462699336e-05,7.6120222066436176e-06,1.3985703390645914e-08,7.626007911240598e-06,1.1606303527867165e-09,1.1614422776492924e-09,-5.831037649219465,7.612969602686533e-06
6,[OH] + [Pt] <=> O[Pt],1.3774605557121215e-08,-4.2142973070232287e-10,1.3771683666277383e-08,-4.2437725193723315e-10,2.751341219773284e-05,2.749921613590306e-05,-1.4196051851353308e-08,1.3801398189276257e-08,-3.9465706187576123e-10,-8.655119036787083e-12,-1.542657239201985e-12,-1.423324150596872,-1.0559105764206013e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.81651990025931e-09,5.354911195133252e-10,8.812406484144898e-09,5.313567969181942e-10,3.877889911341264e-05,3.877061806138039e-05,-8.281044445506277e-09,8.812228416077995e-09,5.311950836711696e-10,-8.330349091691882e-12,1.786234698023351e-13,-7.8971533516988,-4.3393911486953753e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.799009657291531e-05,0.04231753638616719,-5.799457613296933e-05,0.0423175319047106,0.0420187546309604,0.08441211136613784,0.04237555105636276,3.2462799845168215e-05,0.042408027612506186,6.471729684543961e-06,6.471723741253062e-06,-5.509641873278233,0.042374903564464085
9,CC + 2 [Pt] <=> 2 C[Pt],-0.34866301714014275,0.033966109127184,-0.34866304289435984,0.03396608327405227,-0.10675255901736186,0.27680542570814604,0.38396788026349865,-0.22645761050266344,0.1566407452741032,1.851292306517473e-05,1.8512915433078433e-05,-1.4692378328741813,0.11967722641630145
