,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.403441657420647e-10,1.0171416997756235e-09,5.401844967285876e-10,1.0169738301094149e-09,1.1192303985044924e-06,1.119707207975066e-06,4.767986674435912e-10,4.819781222624476e-10,9.587698917534495e-10,-1.786173464634117e-13,-4.384243958647355e-13,0.9439801918910543,4.1440593097630064e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3359196863047014,-1.9091333025638688,-0.3359193140719752,-1.9091329362068827,-3.0046501505143333,-4.5357374250543385,-1.578516162801526,-0.22507136543908043,-1.8000347403593149,-0.0003425311614713981,-0.00034253115494374417,-46.796657381615596,-1.8326702456521573
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.796569791518082e-08,9.368745354570896e-08,-5.066213149552774e-08,-4.494036421249309e-08,0.9938953006815994,0.9938953064602224,5.721752155205376e-09,-1.6106818553270096e-07,-1.5534643782509253e-07,-2.6078132583658107e-11,-2.6516556979522707e-11,7.799442896935919,-1.2650981220797948e-07
3,[H] + [Pt] <=> [Pt],-1.1212793728609821e-08,2.3073021081960087e-10,-1.12132212775769e-08,2.3032701531422382e-10,3.0786224620986417e-06,3.090066005697034e-06,1.1443525328646038e-08,-1.1226585316471332e-08,2.1693699650327225e-10,-1.003504728312622e-11,8.118970293791398e-13,-59.76477870628288,-2.8778731532163875e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-8.15743438995485e-10,-8.157631002792471e-10,-7.740147707609992e-10,-7.740459495617191e-10,-0.0002991929928482829,-0.0002991929928754627,-2.101823528514839e-14,-7.756026301310072e-10,-7.756352137130405e-10,-1.0181188748414466e-11,3.409967523392387e-13,-58.83627359950479,4.949852065481032e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.748977078388862e-08,8.743030207753937e-06,-1.7489613478969728e-08,8.743030351952057e-06,-1.1251598658392388e-06,7.635360002058285e-06,8.760519976535681e-06,3.0667772988092772e-09,8.763586742955033e-06,1.6340401992690529e-09,1.6391064367323702e-09,-69.00340451872485,8.759565036509947e-06
6,[OH] + [Pt] <=> O[Pt],-8.922308125602546e-09,6.139644720003405e-10,-8.92229162070447e-09,6.139813587893352e-10,-1.6017482019988522e-07,-1.5063855243668854e-07,9.536267604165817e-09,-8.953557622715495e-09,5.826972815229026e-10,-1.2730545420664977e-11,5.845658611529806e-13,-68.63200247601361,-2.3023052882553578e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.843571906464098e-09,1.6913214980395224e-09,8.843661886837493e-09,1.6914225408657712e-09,-6.370285693113462e-07,-6.441808109442397e-07,-7.152253248712576e-09,8.781568553869779e-09,1.629303748662424e-09,-4.432957780410126e-12,3.247588117516559e-13,-69.00340451872485,1.1396216663499396e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.3699600369232324e-05,0.042688143579982366,-5.3705545486835215e-05,0.04268813763232659,0.04256996068925833,0.08533002201746229,0.042741866132562506,4.661952259822813e-05,0.042788505581209564,7.995339988915919e-06,7.995364329588817e-06,-69.00340451872485,0.04275299310108454
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3403132762421058,0.03229768161126641,-0.34031330876401067,0.03229764896776646,-0.10714686840808135,0.2663358597811054,0.37388333247142075,-0.22234389661277285,0.1507081290884446,2.1765349252180008e-05,2.1765350599928964e-05,-56.54596100278552,0.11490328639366272
