,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.40665943609512e-07,2.7917744421819286e-07,2.4066642253962287e-07,2.791779336783778e-07,-2.4837674454567353e-05,-2.479916296590184e-05,3.851150204607386e-08,2.2812736637739907e-07,2.666388596987824e-07,3.3130384917462595e-12,3.767769265123182e-12,-62.67014730561253,6.977412092781176e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3814705854125757,-1.8848003477923645,-0.3814705434875486,-1.884800306500023,-2.638538838371128,-4.107807488823902,-1.5090864834224937,-0.24143588618090114,-1.746878893278908,-6.51119694504506e-05,-6.511196951541188e-05,16.371433898937163,-1.7866214169655539
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.496213513761819e-07,1.221131086186292e-07,1.3273424462772687e-07,1.0522601873744404e-07,0.9091316190534722,0.9091315912951511,-2.75082454577027e-08,1.1364922085079277e-07,8.614096482677169e-08,-1.5265961677654333e-12,5.002038507146293e-12,-60.99198209957114,1.975011274691248e-07
3,[H] + [Pt] <=> [Pt],1.0272152073116014e-08,-9.563451963136786e-08,1.0272982568469999e-08,-9.56336810491476e-08,-4.4115175462941784e-05,-4.4221082088733586e-05,-1.0590667462110784e-07,2.989940548945221e-08,-7.60072723182323e-08,-1.6727596306365917e-12,-1.786442323980819e-12,7.4398657467835205,-2.551656873488278e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.398892924957323e-07,4.678025158698925e-07,3.398955063241344e-07,4.678087204238044e-07,-0.0003338955052153449,-0.00033376759241748194,1.2791321979378087e-07,3.02422224580273e-07,4.3033543992983306e-07,1.7572096314065943e-11,1.7734500161700494e-11,-62.67014730561253,6.011530705813295e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.369562612949761e-08,2.7627742645874134e-06,-6.369493539218621e-08,2.7627749568574293e-06,-3.728732030647598e-05,-3.4460851470238845e-05,2.826469885076011e-06,-2.8815019499270614e-08,2.7976548590687407e-06,9.853041435992429e-11,9.9764683601947e-11,-62.67014730561253,2.643920198040943e-06
6,[OH] + [Pt] <=> O[Pt],8.388641823606208e-08,-1.3890843044491699e-09,8.388691402314999e-08,-1.3886000557861019e-09,-2.6072758439309827e-05,-2.615803391144348e-05,-8.527550652579618e-08,9.041150103507516e-08,5.135987613601446e-09,-1.0718653943884957e-12,-1.0231442400981053e-12,-62.65150102554541,-1.0956266496914991e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.399225443525256e-07,2.2456139833695938e-07,-1.3992179572366103e-07,2.2456214316325076e-07,-4.0533205996961174e-05,-4.0168722206644984e-05,3.6448393235525373e-07,-1.275293516215966e-07,2.3695457376111777e-07,8.964692389431055e-12,8.786048157032936e-12,-62.67014730561253,7.928877432601981e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0001230280133230769,0.04064573245028104,-0.00012302867303160187,0.040645731790310786,0.03539300628594511,0.07617624621431249,0.040768810620660276,-5.163688297402501e-05,0.040717152685940144,1.4837670900287703e-06,1.4837668301826079e-06,22.748461681894455,0.04068231588900814
9,CC + 2 [Pt] <=> 2 C[Pt],-0.390567354230933,0.043233953201735176,-0.3905673591427583,0.04323394826851762,-0.1261351456519793,0.3088177699643818,0.43550223699732354,-0.24530966310562055,0.1891242448213075,5.3948688103915435e-06,5.3948738936319525e-06,-46.5970538877494,0.1460366023260352
