,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.5920517803536144e-08,3.790211232034945e-08,2.5920862828307775e-08,3.7902481212981507e-08,-8.759912431768907e-06,-8.747930846059064e-06,1.1981596263465392e-08,2.5909135762214586e-08,3.789073440265823e-08,5.27795906287721e-12,4.9856413301639146e-12,41.051136363636346,2.5932074965834504e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3693676834164719,-1.8946010875167743,-0.36936758817510307,-1.8946009937334491,-2.8824144444811672,-4.369175917038747,-1.5308880096773467,-0.23770118923537287,-1.7649502599078493,-0.00012237256557192245,-0.00012237256537704158,95.78598484848482,-1.8028460449508124
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.782000856402068e-08,2.1653292125562263e-07,3.114635106545108e-08,1.798592584903836e-07,0.9676746320552064,0.9676747822071657,1.4871291181989971e-07,-7.767399091616107e-09,1.4094550591235256e-07,1.47133258798977e-11,1.3203017594212581e-11,103.78787878787874,2.1898181367691e-07
3,[H] + [Pt] <=> [Pt],5.234987432122013e-09,-9.484670389721549e-08,5.233802595532716e-09,-9.484786497878324e-08,3.1641188985067644e-05,3.154110726126108e-05,-1.0008168304225428e-07,1.2261236956253813e-08,-8.782044293414228e-08,-8.363535130405425e-12,-6.187392009095933e-12,0.8049242424242334,-1.2317724701539389e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.8718327965742095e-08,-1.2160116962670165e-08,2.8730466106032944e-08,-1.2147954623669836e-08,-0.00032016970114924666,-0.00032021057947250375,-4.087843872858827e-08,3.228239664997213e-08,-8.596045331322718e-09,8.119937019811092e-14,-8.119937019810935e-14,-1.941287878787879,-2.845321619915019e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.3045438066729376e-08,4.46667986114306e-06,1.3044463774289665e-08,4.466678909683319e-06,2.5989256228214337e-05,3.044289181691503e-05,4.453634436483787e-06,2.0498112334270695e-08,4.474132545824862e-06,2.9550074802496525e-10,3.044651584948308e-10,-5.255681818181831,4.478321963717947e-06
6,[OH] + [Pt] <=> O[Pt],-1.2768598613055072e-08,-1.8407018920267396e-08,-1.2770720691868511e-08,-1.840911411814754e-08,5.628756671739565e-05,5.6281928303379945e-05,-5.638408285877636e-09,-9.29898594890534e-09,-1.4937394573648474e-08,-8.168656641929959e-12,-1.2342304270112621e-12,-5.208333333333338,-3.493623494060882e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.040267694550648e-08,2.9125862527705706e-08,4.04005186548834e-08,2.9123714012834566e-08,5.726921642360397e-05,5.72579395832316e-05,-1.1276816571755271e-08,4.032613018780054e-08,2.904931883076615e-08,-2.30606211362635e-12,1.8188658924376494e-12,-5.208333333333338,2.5932074965834504e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.648250238329127e-05,0.04121236307196636,-8.648399840357411e-05,0.0412123615753423,0.039387701108582154,0.0807028490791635,0.041298881290658056,-1.5923916160771375e-05,0.0412829507980944,2.8021396620893005e-06,2.802161634638822e-06,-5.018939393939403,0.04125233857626589
9,CC + 2 [Pt] <=> 2 C[Pt],-0.375854321745659,0.03984465704939277,-0.3758543318344795,0.03984464691848061,-0.10964983007421653,0.30715993300495803,0.41726729596014867,-0.23906026226533095,0.1772095134027437,9.37990560095105e-06,9.379907289897769e-06,94.5549242424242,0.1363390305398938
