,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.570247685086392e-08,1.5686483573606322e-07,-3.5696185520719414e-08,1.5687113072484863e-07,-0.0002619183962435624,-0.0002617258294239623,1.925673163040492e-07,-4.4603798914616034e-08,1.4796352293678832e-07,6.138806474698985e-12,6.284968533620388e-12,-15.664375715922104,1.1894963613785797e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3776199027034413,-1.8886277020038174,-0.3776198455770704,-1.8886276457438895,-2.75647714181457,-4.2314039737840154,-1.5167352936404825,-0.2403544773929633,-1.7534442298449862,-8.254023916775853e-05,-8.254023874551256e-05,-25.357961053837343,-1.7926080238811455
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.9537890512837136e-07,5.12045160486534e-07,1.7285412915121686e-07,4.895203804447406e-07,0.9379772903375714,0.9379776099740917,3.1666625623258245e-07,1.2533093276617975e-07,4.419971819201526e-07,1.5282055271671282e-11,1.6191508082737796e-11,-71.30584192439862,4.446715334525829e-07
3,[H] + [Pt] <=> [Pt],2.2213396971697468e-07,9.624483494041762e-07,2.2213327157696591e-07,9.624476573295473e-07,2.9479319889512798e-05,3.0219634505878946e-05,7.403143824044303e-07,1.6633162637512983e-07,9.066460034689193e-07,3.96099179677006e-11,4.012960528831002e-11,-69.30126002290952,1.260643815318806e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.362036078787573e-07,1.2402002091950063e-06,3.3620988859897684e-07,1.2402065059556037e-06,-0.00026068216994254336,-0.00025977817568011087,9.039966060837942e-07,2.557921188228615e-07,1.1597887169147965e-06,5.2878184872010307e-11,5.305682738846979e-11,-4.381443298969075,1.6019292271285937e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.900806380183039e-08,4.097899420915595e-06,3.900804519762314e-08,4.097899385983444e-06,1.3732517778579594e-06,5.432143194406716e-06,4.058891352385154e-06,9.273092100157594e-09,4.068164433609993e-06,1.8585317803295022e-10,1.8601558032064062e-10,-46.749713631156936,4.227714707577828e-06
6,[OH] + [Pt] <=> O[Pt],2.4030527920720463e-07,8.147977896308319e-07,2.40307375860131e-07,8.147998941496745e-07,-8.67400244441111e-05,-8.616553240788792e-05,5.744925094805864e-07,1.8592561046561902e-07,7.604181258313031e-07,3.007690368027122e-11,3.274030119839458e-11,-71.20561282932417,1.0683233762507282e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.5992061204537065e-07,8.499535241062981e-07,1.5992174926112772e-07,8.49954671846021e-07,-4.716393539305411e-05,-4.647390280297966e-05,6.90032907527454e-07,1.0446854381481529e-07,7.94501447544155e-07,3.132740129548768e-11,3.785597326064373e-11,-58.79152348224513,1.0527598796469421e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00010747044872726569,0.04083844681420719,-0.00010747134716316554,0.04083844591541067,0.03730569508722428,0.07826693153042645,0.04094596126774109,-3.781145345091751e-05,0.04090813433202088,1.8835250701591144e-06,1.8835260932935265e-06,-71.3631156930126,0.0408753756134109
9,CC + 2 [Pt] <=> 2 C[Pt],-0.38560045862987,0.0420865017998954,-0.3856004650749046,0.04208649532719139,-0.11721595891632698,0.3116232902532025,0.42934250710626803,-0.2432486763282047,0.18504946081261847,6.66099341011941e-06,6.661008237448275e-06,-71.33447880870561,0.14272062048408055
10,[CH3] + [Pt] <=> C[Pt],-0.0005195349953139015,5.6837421500976196e-05,-0.0005195351368190487,5.683727999817447e-05,0.005373021081710865,0.005949427461762742,0.0005763754112840169,-0.0003277335111117845,0.00024864001119258923,4.438340840978597e-09,4.44082559598026e-09,-71.3487972508591,0.0007877967830294566
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-8.666397898700281e-07,2.426261486251547e-06,-8.666414912038266e-07,2.426259786853172e-06,7.049467710087356e-05,7.378758073358518e-05,3.2929013030135356e-06,-1.0315044795459863e-06,2.2613967822898153e-06,1.2491983969149364e-10,1.30490238159276e-10,-71.3487972508591,3.4417577444241804e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.760963249111554,1.8574750919981404,0.7609632192070247,1.8574750617681899,2.006248371252151,3.1163117904652142,1.088230806384497,0.48146790421055796,1.5749381926515182,7.623663467930154e-05,7.623663472802221e-05,-9.206758304696438,1.6574211732185506
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.005241228762174371,0.01266593784666663,0.005241228559691662,0.012665937644185733,0.01367294532277382,0.021098280404892443,0.007424319958897833,0.0033160334561664197,0.010740599607995354,5.198872215853561e-07,5.198886344852589e-07,-70.6901489117984,0.011302696886335692
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.284067670194885e-07,1.398225248026478e-06,3.297382955798737e-07,1.3995567780897637e-06,-0.05544674904901128,-0.055445679823708266,1.0698184790076382e-06,2.3900684261977925e-07,1.308825313558653e-06,5.45022077489148e-11,5.7214325953345286e-11,-67.33963344788087,1.7953613585829452e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-8.82627006871936e-08,1.5509667516356613e-08,-8.825844287856164e-08,1.551394688937856e-08,-0.00017758142811232302,-0.00017747765590798357,1.0377237541145034e-07,-9.048737205366494e-08,1.3285008585848128e-08,-1.234257386447415e-11,-2.078749282437751e-12,-71.32016036655212,-9.004599192027956e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.41122694694494e-08,3.894907445019912e-07,-6.41108640602945e-08,3.8949217210761646e-07,-5.8753419462579584e-05,-5.829981668634871e-05,4.5360302275767774e-07,-8.658109464137506e-08,3.670219187494476e-07,1.3706753081073925e-11,1.594790465120212e-11,-69.7594501718213,4.880270176702275e-07
