,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.4328947543857506e-07,-3.9178714514412145e-07,-1.4328733680072008e-07,-3.9178498031332886e-07,-0.0001507467507261947,-0.00015099524801598848,-2.48497665590735e-07,-9.35204715568714e-08,-3.4201814202520905e-07,-1.8839009717279622e-11,-1.646789297700125e-11,4.109947643979058,-6.169972199731315e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.38494500467840853,-1.8800718529666114,-0.38494497563256896,-1.880071824356697,-2.4443699578946685,-3.9085868042786944,-1.500904505205989,-0.2422395599132223,-1.739508280651082,-4.9433683074716506e-05,-4.943367672467076e-05,-47.617801047120416,-1.7797562326555028
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.550142572606808e-07,-1.2085089822322297e-06,-2.671637798822599e-07,-1.2206585011783057e-06,0.8614328861227648,0.8614319244143254,-9.534947348275602e-07,-1.818481972633357e-07,-1.1353429310466378e-06,-4.394686232324022e-11,-3.925335041953848e-11,-47.617801047120416,-1.5921253292773773e-06
3,[H] + [Pt] <=> [Pt],-2.872066240352527e-07,-8.891231859005768e-07,-2.872058478458549e-07,-8.891223781484234e-07,-5.484466073597157e-05,-5.544657695069348e-05,-6.019165660782488e-07,-1.9401412027397616e-07,-7.959306786350766e-07,-2.6553259385993263e-11,-2.6390854129809693e-11,20.209424083769626,-1.2787608052909376e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.7932161752891647e-07,-2.8300305123359595e-07,-2.7931561962135566e-07,-2.8299703974873825e-07,-0.0004243532451848914,-0.0004243569266049166,-3.681444509174517e-09,-2.467203459497202e-07,-2.5040179435559223e-07,-1.5184891453152108e-11,-1.3512117314462563e-11,-47.5916230366492,-2.6859815864176526e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.1645579875720893e-07,1.7703236136677665e-06,-4.1645542451386157e-07,1.7703239975140092e-06,-2.632544718578916e-05,-2.4138668324784273e-05,2.186779423057454e-06,-3.422075202235976e-07,1.8445718967094587e-06,3.962688250876059e-11,4.4742648078538895e-11,-47.5916230366492,1.5006462697569888e-06
6,[OH] + [Pt] <=> O[Pt],-5.241799494380588e-07,-1.461108159036031e-06,-5.241809171265508e-07,-1.461109119561466e-06,6.892385471678958e-05,6.798692585652317e-05,-9.369282250526599e-07,-4.1023941346056166e-07,-1.3471676391474579e-06,-5.1238858325876903e-11,-4.6106852230479824e-11,-42.27748691099476,-2.032003483555414e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],-4.396518770431306e-07,-1.5219972535397983e-06,-4.3965020272673816e-07,-1.5219955489742837e-06,-0.00011823342962627448,-0.00011931577371457664,-1.0823453874848184e-06,-3.0663455488045215e-07,-1.3889799408172034e-06,-5.054051572428809e-11,-4.685391640892367e-11,-37.43455497382199,-2.0203252932983446e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00014414408313277594,0.040445212327148414,-0.00014414454034584586,0.04044521186975585,0.032274438845212854,0.07287695376864398,0.04058941491751959,-6.865610748429036e-05,0.040520730942924375,1.125246433606597e-06,1.1252680172651384e-06,-45.13089005235601,0.04048175064168264
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3955624380035144,0.04437029633623795,-0.3955624415725128,0.044370292751487496,-0.14251125495120584,0.2985391554842446,0.4416798539381581,-0.24732976402710885,0.19325768417054232,4.206420196526424e-06,4.206422795010504e-06,12.513089005235603,0.14939429405464488
