,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.8398725726078965e-11,-8.252740666120619e-10,-3.927262270464979e-11,-8.261572159759388e-10,4.93189168323327e-06,4.931104800776042e-06,-7.868779556119548e-10,4.667438337664137e-12,-7.8221081802015e-10,9.93725018815541e-12,3.783299499738557e-12,41.46763586015922,4.316925258116335e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3280375141906208,-1.9117601773145483,-0.32803703564068465,-1.9117597063684428,-3.013472288703164,-4.554525139708714,-1.5889349658881227,-0.22187882860311092,-1.8072882842016575,-0.0004119975949793743,-0.0004119975708019416,-28.41813776393217,-1.8386673841498427
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.5310215130013044e-07,1.1887313547705483e-07,-2.425518775409637e-08,-5.8484180736497385e-08,0.9952601048944729,0.9952600703248015,-3.4229007167569223e-08,-1.6663160795765906e-07,-2.0086062208891757e-07,-4.2022227919846736e-11,-4.664986893883637e-11,15.26479750778816,-1.5644260392338946e-07
3,[H] + [Pt] <=> [Pt],1.1749083748801246e-08,-4.4747942926364044e-10,1.1745869926811913e-08,-4.5069305835352714e-10,1.8065787783140734e-05,1.80535912470678e-05,-1.2196553141520056e-08,1.1769546302017313e-08,-4.270107252088557e-10,-1.1853255943387989e-11,-1.217800268156188e-12,-17.03011422637591,5.536949524143319e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.5315117542259157e-09,-1.5643323831935787e-09,-3.477645795575297e-09,-1.510469521760575e-09,-0.00030221045126763054,-0.0003022084840906504,1.967176498874806e-09,-3.4371198359145193e-09,-1.4699458908397206e-09,9.157858016535378e-12,3.6046887937423162e-12,29.733471789546552,4.223086685757066e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.0366572322465983e-08,9.91289167923536e-06,-1.0364808911735804e-08,9.912893445732766e-06,-9.821902216315039e-06,1.0135506474161429e-07,9.923258258949433e-06,1.5283215167345964e-08,9.938541471698398e-06,2.156204680123728e-09,2.2219496572670543e-09,-30.494980962270684,9.936778757071378e-06
6,[OH] + [Pt] <=> O[Pt],1.5722399321372097e-08,-8.019541248224031e-10,1.5724132425604514e-08,-8.002172140305551e-10,-9.625932772185121e-06,-9.64245711011736e-06,-1.6524345117075644e-08,1.5771471786935815e-08,-7.528846803989119e-10,-8.524601877094101e-12,-1.217800268156188e-12,-0.3461405330564258,6.00617747889866e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-4.5535959971641825e-09,1.6762565234279935e-10,-4.553719153243244e-09,1.6750987863391733e-10,7.250324357437133e-07,7.297536579433867e-07,4.721230953361567e-09,-4.5237815791866505e-09,1.9743831597295523e-10,1.9955687060854572e-11,1.156098387902941e-11,95.11941848390445,5.0677040229084794e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.067480475505886e-05,0.04306105784316031,-5.068248264325454e-05,0.043061050161955126,0.04303468741846502,0.08616499492197206,0.04311175449471698,6.062572420090463e-05,0.0431724063557236,9.670530593568482e-06,9.670523838835436e-06,36.448598130841106,0.04313402305210805
9,CC + 2 [Pt] <=> 2 C[Pt],-0.33230492209980567,0.03075884099285903,-0.3323049621983709,0.03075880074820581,-0.10728740788982342,0.2565960360974975,0.3642742644032153,-0.21830077343309268,0.14517827743350933,2.5086400104111602e-05,2.508640203635238e-05,-30.73727933541018,0.11046833014408691
10,[CH3] + [Pt] <=> C[Pt],-0.00020740110696364884,1.8987359059432367e-05,-0.00020740141267911922,1.8987053348787498e-05,0.001508203254395952,0.0017345956043687467,0.00022638893556352655,-0.0001362446170466045,9.014401007132216e-05,7.631239837711549e-09,7.654345568131995e-09,-30.598823122187614,0.0002815019616380284
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.1245684843876159e-06,1.1896256332831637e-06,-1.1245669894411377e-06,1.1896271335916935e-06,-9.482669696096386e-06,-7.168475753791364e-06,2.3141941461073626e-06,-1.193242864949896e-06,1.120951254079306e-06,2.9836106569829355e-10,3.590237563893529e-10,-30.702665282104533,1.789001184388909e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.6591024452793136,1.8978881459815278,0.6591021749422459,1.8978878723174955,2.176128278200802,3.4335836258973527,1.2306742963217354,0.43725909186183165,1.67331462343544,0.00038974628321232274,0.0003897463105072501,-30.702665282104533,1.741015080673201
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.001592875438260632,0.004533630412868308,0.0015928747983599595,0.00453362977295066,0.005183791914301196,0.008124652487279933,0.0029407081327954493,0.0010566131455630296,0.0039973523502656195,9.30997003819003e-07,9.310383603160237e-07,-30.702665282104533,0.004159021712271502
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.0351932696434544e-08,1.601207276374457e-07,5.0824034598434584e-08,1.6059284394106364e-07,-0.00264920671567572,-0.002649096949775771,1.0976879437212969e-07,3.2172394004021373e-08,1.4194118812514055e-07,2.6044688401636073e-11,2.9665614532284734e-11,-30.73727933541018,1.494979003490621e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],7.457322667477932e-09,-4.114210959315236e-10,7.460085489217214e-09,-4.0867083421990617e-10,-1.5472437320046336e-05,-1.5480306068099217e-05,-7.868742775809386e-09,7.468494272168707e-09,-4.0025330037195966e-10,3.0363820019363753e-12,-1.1366135836124421e-13,7.165109034267901,4.223086685757066e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.3447069457956592e-08,-7.166648032676731e-10,1.3449588657842868e-08,-7.141462031113301e-10,-1.404898380679182e-05,-1.4063147532833732e-05,-1.416372964039486e-08,1.3489033626289223e-08,-6.747026329578354e-10,4.0918089010051685e-12,8.44341519254957e-13,14.503288335064038,6.00617747889866e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.4631134286234855e-09,-2.581406095189241e-10,4.46449497037398e-09,-2.567654880062587e-10,-7.744499742716448e-06,-7.749220980515983e-06,-4.7212493435166475e-09,4.478019398742451e-09,-2.432344355643862e-10,6.868393512401533e-12,1.234037605064937e-12,20.456905503634474,1.126150600708718e-09
18,C~[Pt] + [H][H] <=> C=[Pt],1.4806580100015333e-08,-9.309013882999209e-10,1.4329194035171266e-08,-1.4082873377580842e-09,0.002678935965295539,0.0026789202274076092,-1.573748555161877e-08,1.401437129508286e-08,-1.7231152008494296e-09,8.930535299812869e-12,1.6724457016011647e-12,20.56074766355138,8.164657654436327e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.071598849211358e-08,-1.0871348654791812e-09,1.0718052782445051e-08,-1.085065070214294e-09,-1.1575612523371024e-05,-1.1587415624441558e-05,-1.1803114163714078e-08,1.0777571223132714e-08,-1.0255459874192163e-09,1.9777076354858315e-11,1.1544746542120662e-11,88.88888888888889,4.03539199455903e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],6.848833074326616e-08,1.5543780539753945e-07,6.848925179376692e-08,1.5543873057461756e-07,-5.087825399910507e-06,-5.0008759275139375e-06,8.694948078062365e-08,5.0070286843391694e-08,1.3701976108146927e-07,1.652960897310818e-11,2.8805035676121033e-11,-30.702665282104533,1.4884097770310873e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.5036098564391696e-08,-7.013932088616581e-10,1.5036678011344618e-08,-7.007998405032699e-10,-3.159000908163859e-06,-3.174738393342752e-06,-1.573748555161877e-08,1.5075308915660112e-08,-6.621864539988356e-10,7.631548347112814e-12,1.039189562159947e-12,41.67532017999306,3.0969185385688495e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000522478961007259,0.00023778083836003983,0.0005224791506789298,0.0002377810280352215,-0.0005418961443894176,-0.0008265912367979877,-0.00028469663516250573,-0.0005444705395761157,-0.0008291656246541441,-1.3870642759077736e-07,-1.3871553673677035e-07,142.05607476635515,-0.0005056763028967298
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.6548046913207624e-08,-1.5513655691300525e-07,-4.654553840457279e-08,-1.5513405135533942e-07,-1.4072987268169616e-05,-1.4181575772217957e-05,-1.0858851421902192e-07,-2.824183319518429e-08,-1.3683035628881204e-07,-3.676133076141152e-11,-3.507264772289821e-11,-30.668051228798898,-1.3823632415605693e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],2.194844596247278e-09,-1.657872708361037e-10,2.1971520573316556e-09,-1.6348570422497948e-10,-1.2870572819427996e-05,-1.2872933453865763e-05,-2.360633866835864e-09,2.2060107582901184e-09,-1.5462643623392156e-10,9.758639482159152e-12,3.767062162829808e-12,86.46590515749394,8.445997906719145e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-3.509122692935471e-09,-3.616545162463298e-10,-3.5091407960709707e-09,-3.6166905614141245e-10,1.4939040371264929e-07,1.525378884496702e-07,3.147475042137657e-09,-3.4895715045299633e-09,-3.4210469430288394e-10,-8.914297962904117e-12,-1.9484804290499005e-12,-11.664935964001398,-1.7831083396210929e-09
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.7632478128700393e-09,-5.973871370064756e-10,1.7608187125067412e-09,-5.99819118644455e-10,1.3651410239895247e-05,1.364904961826056e-05,-2.360633866835864e-09,1.7935277956218261e-09,-5.671063057901759e-10,1.9468566953592054e-11,1.0635455675230707e-11,96.26168224299066,-6.569401924328759e-10
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.909403431988973e-08,7.444094799320321e-05,-7.909558646124618e-08,7.444094645034835e-05,8.656362806161453e-06,8.317641134667565e-05,7.452004208960819e-05,1.1363758908873149e-07,7.46336797557293e-05,1.6727152413940042e-08,1.671924483086394e-08,124.85289027345102,7.457196653873176e-05
28,O + [Pt] <=> O.[Pt],-1.0181430865169638e-06,0.0008762341537382298,-1.0181398248249922e-06,0.0008762341569952569,-1.9249343629588693e-05,0.0008580027932496753,0.0008772523057570467,1.2490798858848382e-06,0.0008785013965906466,1.9680007931084114e-07,1.967919281676948e-07,95.29248875043265,0.0008777251117953755
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0011366260487301598,0.9715004355992382,-0.0011366229863033353,0.9715004386914469,-0.01832177073328896,0.9541481399285024,0.9726481170198314,0.0013697342675927178,0.9740311739819768,0.00021817996913922662,0.00021818000141903227,-30.702665282104533,0.9731589646471156
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.4235842554004814e-08,4.6554478454203543e-10,1.4234202177405458e-08,4.639091419339598e-10,9.256588099818888e-06,9.242817803922784e-06,-1.3770290662588884e-08,1.429487369680893e-08,5.245714440965124e-10,7.74520970547407e-12,1.2827496157911846e-12,41.91761855313255,6.7569562436908054e-09
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.1856764472150527e-09,-3.988129833934771e-10,-1.1840861784577721e-09,-3.972352306837158e-10,-8.905867806346848e-06,-8.905080942410992e-06,7.868595654568736e-10,-1.162146535931748e-09,-3.7529649282997e-10,9.498842091619142e-12,3.231230044841085e-12,31.187262028383525,1.876911819021364e-09
32,[CH]=O + [Pt] <=> O=C[Pt],1.441997117281421e-08,-5.306408604129827e-10,1.4419554275217123e-08,-5.310607429521712e-10,2.409461266462599e-06,2.3945106616875897e-06,-1.4950607596006815e-08,1.4448671111218735e-08,-5.019441064814996e-10,1.7812358588899484e-11,9.580028776162011e-12,90.93111803392178,4.880009331710444e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.1239203901005659e-08,-1.704773149949178e-10,1.1241076028745293e-08,-1.685955371974797e-10,-1.0485415589152436e-05,-1.0496825250717786e-05,-1.1409675185908101e-08,1.1249985918462478e-08,-1.5970090315593056e-10,9.401418070166638e-12,2.4193631994036267e-12,14.295604015230177,5.349254832945283e-09
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],7.050247236942608e-09,-8.184995583826638e-10,7.052083662596233e-09,-8.166613224066466e-10,-1.0265415383108719e-05,-1.0273284115222991e-05,-7.868742775809386e-09,7.0965587298474845e-09,-7.72187801469482e-10,9.580028776162895e-12,4.156758248639788e-12,41.53686396677049,4.223086685757066e-09
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],3.1151556121018133e-09,-4.2579521275159266e-10,3.1170612477249944e-09,-4.2388452955729356e-10,-1.0617218975879638e-05,-1.0620759917483213e-05,-3.5409508002537965e-09,3.139726476556056e-09,-4.012354552600904e-10,6.202662699142756e-12,4.871201072624752e-14,6.2305295950155655,6.4754054336540015e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],8.62148394338265e-09,-8.210182858012862e-10,8.623740116299046e-09,-8.187602622962005e-10,-1.2660573320011012e-05,-1.2670015808364113e-05,-9.442498687033295e-09,8.667569823482169e-09,-7.749327984645142e-10,1.0213284915604172e-11,3.978147542643547e-12,20.768431983385263,7.507717462003451e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.3703503733720375e-08,-4.6023229625103303e-10,1.3704205287821212e-08,-4.5953755678468194e-10,-3.8681908604024575e-06,-3.882354594918001e-06,-1.416372964039486e-08,1.3728699743406283e-08,-4.35031656795257e-10,5.4508740002676e-11,4.533464464922769e-11,142.19453097957768,8.258496226795596e-09
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.216790426066926e-08,-2.864690552559585e-11,1.2166682982824308e-08,-2.986284822172239e-11,6.9365411045841466e-06,6.92434455552207e-06,-1.2196553141520056e-08,1.2167935729379369e-08,-2.86210007784775e-11,4.4279217750163074e-11,3.510512239671571e-11,142.02146071304952,6.3815668612947324e-09
39,[CH3] + [Pt] <=> [CH3].[Pt],2.0665051137681713e-09,-2.941265656263679e-10,2.068480473730573e-09,-2.9215795717839213e-10,-1.1091954953115176e-05,-1.1094315577297144e-05,-2.360633866835864e-09,2.08442931077774e-09,-2.7621217469277715e-10,1.7779883915081984e-11,9.206570027260781e-12,97.85392869505017,6.4754054336540015e-09
40,[CH]C + [Pt] <=> [CH]C.[Pt],-1.3681446750622373e-09,-9.74733035561924e-10,-1.365680548685325e-09,-9.72257907736406e-10,-1.3812687261908261e-05,-1.3812293842011732e-05,3.9342058765089626e-10,-1.3123255453761987e-09,-9.189066316810174e-10,9.417655407075388e-12,2.2082778195898873e-12,10.972654897888535,3.190774657407617e-09
41,C=C + [Pt] <=> C=C.[Pt],3.398033798663756e-09,-5.363441857172195e-10,3.3963740129421766e-09,-5.380234332064845e-10,9.359942013038344e-06,9.356007634047965e-06,-3.934371387904693e-09,3.425747706023403e-09,-5.086303147583898e-10,1.0976439750315453e-11,4.400318302271025e-12,30.702665282104533,1.5015224366252916e-09
42,O=C=O + [Pt] <=> O=C=O.[Pt],1.603794351539059e-08,-4.864039006928104e-10,1.6037526906119457e-08,-4.86823775348883e-10,2.4159360767117927e-06,2.3994117387946154e-06,-1.6524345117075644e-08,1.619806348829255e-08,-3.2628948225811154e-10,9.969724861972911e-12,3.9943848795522966e-12,18.656974731741098,9.196969682785776e-09
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.003094508269558078,-0.0014112016794208778,-0.0030945093941378357,-0.0014112028040154476,0.0032162527366463916,0.004899665559537774,0.0016833586818138081,0.003223735285830914,0.004907148234662691,8.207564626483363e-07,8.207565113602713e-07,20.837660089996533,0.002991513598789164
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-5.516393796071756e-07,-2.5459476242952143e-07,-5.516392506989968e-07,-2.545946340934544e-07,-1.2434028304442276e-06,-9.463582001310499e-07,2.9704462600831497e-07,5.874573049851907e-07,8.845019222340072e-07,2.0129426565778205e-10,1.9207145829359395e-10,142.2983731394946,5.436543830902057e-07
