,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],9.341702598838597e-09,-5.430324012710072e-10,9.338424668605009e-09,-5.462994127304549e-10,1.1954156015840725e-05,1.1944271271937816e-05,-9.884730290153059e-09,9.366192442869e-09,-5.185421077163979e-10,5.19551708590462e-13,2.5977585429522854e-13,27.685871838752618,8.566692272345903e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3130288177429301,-1.9165105115973609,-0.31302807368900776,-1.9165097795116752,-3.025256150966143,-4.58511121210403,-1.6085168150236984,-0.21569009351088123,-1.8207374971121266,-0.0005677958947843614,-0.0005677958062819696,-61.93192622171515,-1.8497027642923614
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.1960100058120882e-07,1.8316875140497528e-07,-5.3830085111518416e-08,-9.02623326913443e-08,0.9967119577352642,0.9967119209398891,-3.6432242701757614e-08,-2.765965037202943e-07,-3.130287430345703e-07,-5.219871072244798e-11,-5.314039819426769e-11,33.08613804905877,-2.470583312355851e-07
3,[H] + [Pt] <=> [Pt],2.2731770378311335e-09,1.3789711683595661e-11,2.272820716607792e-09,1.3434138597167031e-11,1.3125663502512626e-06,1.3103069609674785e-06,-2.259389319319321e-09,2.2739174358266853e-09,1.4523077828899114e-11,2.2730387250832713e-11,2.2275779505815848e-11,27.55276668568168,1.3177007948567274e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.93403471544372e-09,-1.584716777975567e-09,3.0089259454071403e-09,-1.5098238345977399e-09,-0.0002729799677936285,-0.0002729844865391588,-4.518749606973762e-09,3.055084532286423e-09,-1.4636728223184325e-09,-1.2631600915105608e-11,-1.0472214126276401e-11,-45.3698421753185,-1.7793194624817136e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.018598124121418e-09,1.2360038278860013e-05,-6.021353349634625e-09,1.23600355248157e-05,1.005318116088336e-05,2.2419239274569464e-05,1.2366056874780523e-05,3.242467423796485e-08,1.2398481548445322e-05,3.750822380214373e-09,3.791883201183877e-09,-59.13671800722571,1.2386721746072167e-05
6,[OH] + [Pt] <=> O[Pt],1.0495025026797621e-08,-2.369696948947309e-10,1.0490047675667199e-08,-2.4194783607503303e-10,1.8174846262639794e-05,1.816411427144798e-05,-1.0731990398023473e-08,1.050625239102424e-08,-2.2574126343443187e-10,6.007316630577217e-13,3.73427790549391e-13,6.86442289408634,1.5156663996636664e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.0305691341845806e-08,9.858032646523418e-10,1.030584714539499e-08,9.85959099971239e-10,-5.604058642095867e-07,-5.697257705367485e-07,-9.319890218239448e-09,1.030321126874476e-08,9.833195863695693e-10,7.825747610643833e-12,7.501027792774725e-12,19.718577676364323,2.8336607445218183e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.7341450488763276e-05,0.04381441602722827,-4.7353521684396744e-05,0.043814403950742584,0.04395461938968339,0.08783567690987737,0.043861778242517094,8.87750945564074e-05,0.04395059227541168,1.3483703514580765e-05,1.3483755761999331e-05,-61.91291119984788,0.043905266249349664
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3172514798572871,0.02802434566580963,-0.31725153749084356,0.028024287832645278,-0.10716545842014806,0.2388380519386772,0.34637470439865636,-0.21045858237210058,0.1351871467339806,3.188435208141744e-05,3.188435396479208e-05,-11.941433732648793,0.10249412059258454
10,[CH3] + [Pt] <=> C[Pt],-0.00017146649409145807,1.4943035443741753e-05,-0.00017146685286222388,1.4942676676916784e-05,0.0011363306888559407,0.0013227426562603096,0.00018640984916707288,-0.0001137451309422792,7.26645061937129e-05,8.361973681881872e-09,8.384135809451354e-09,-57.4633960829055,0.000226142238249827
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.1216273333965168e-06,1.1473376029683254e-06,-1.1216302756888985e-06,1.1473346619703746e-06,9.580996115904598e-06,1.1849961290002577e-05,2.2689649639893246e-06,-1.1823395717041467e-06,1.0866253580168007e-06,3.705215481794667e-10,4.697559245202405e-10,-61.93192622171515,1.725256415171253e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.6292178978728867,1.9064710110014371,0.6292174708441621,1.906470578552587,2.1858241201305244,3.482834717067725,1.2692666601312768,0.42279527259398386,1.6974283321609098,0.0005400242184306317,0.0005400242666515195,-61.91291119984788,1.7608592098541995
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0012207465685473856,0.003654369165577441,0.0012207457525465393,0.003654368349560884,0.004195243981476377,0.006628938965662161,0.0024335928890340877,0.0008201374385026475,0.0032537502863350092,1.0350517094174722e-06,1.0351333926876472e-06,-61.91291119984788,0.003375314037238344
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],7.054259669834104e-08,1.9283057234407812e-07,7.091584436496716e-08,1.932038365036709e-07,-0.001360499738730324,-0.0013603774524121556,1.2228797718012369e-07,5.006204156285899e-08,1.7235002367688955e-07,4.662976584599397e-11,4.620763008276378e-11,17.436775052291313,1.7990638613852313e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.030530276633868e-09,9.968372563540425e-11,6.028084309308686e-09,9.722805022763567e-11,8.898719282536576e-06,8.892788419666929e-06,-5.9308497867577876e-09,6.011362079894765e-09,8.051048514544073e-11,3.1903722105633056e-11,3.182254215116549e-11,24.33922799011218,1.5156663996636664e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],5.841128602209046e-09,-8.972757602339642e-11,5.8359290085125875e-09,-9.491680057651017e-11,1.8988933385140295e-05,1.898300252290971e-05,-5.9308497867577876e-09,5.8413162582177605e-09,-8.953623686997803e-11,-1.1365193625416357e-11,-1.0033842372153202e-11,-46.98611903403689,9.22571202554432e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.671868809162078e-09,-2.5898211942752945e-10,5.669082795985874e-09,-2.6176013476713296e-10,1.0140341103707457e-05,1.0134410255418543e-05,-5.9308497867577876e-09,5.683272793967322e-09,-2.475746153382802e-10,-8.361535310127747e-12,-8.020579501365181e-12,-47.30937440578057,5.271706410200524e-10
18,C~[Pt] + [H][H] <=> C=[Pt],6.146656296527108e-09,2.1580176519509373e-10,5.758930909210834e-09,-1.7192141635679761e-10,0.001413359606338824,0.0014133536753981818,-5.9308497867577876e-09,5.449696481613797e-09,-4.811524925810576e-10,3.242327381422352e-11,3.209855399635418e-11,27.57178170754899,9.22571202554432e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.023690299253258e-08,-2.126682448931002e-10,1.0231806588980324e-08,-2.1776860895556616e-10,1.8578799077415345e-05,1.8568349490460747e-05,-1.0449570362066668e-08,1.0244228255105635e-08,-2.053504722813735e-10,1.6349642829706102e-11,1.539171936699229e-11,33.10515307092602,2.89956271984166e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],6.325055574482829e-08,1.8017255040756345e-07,6.324537190044186e-08,1.8016735507604632e-07,1.893619892307654e-05,1.9053120930878042e-05,1.1692199649694439e-07,4.349825793636583e-08,1.6042026070256263e-07,4.649987791884635e-11,4.633751800991139e-11,21.01159916333903,1.6560613169027365e-07
