,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.6529052266325034e-07,-4.0551916513393347e-07,-1.6528954225550447e-07,-4.0551817096659e-07,-3.292762086518082e-05,-3.316784941389188e-05,-2.402286359702517e-07,-1.3098494463929133e-07,-3.7121357459773383e-07,-1.6045177640410433e-11,-2.301216266848098e-11,-3.424987940183296,-6.073512112079494e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.37355372844155754,-1.8918378856333056,-0.37355365357580084,-1.8918378119084795,-2.8326379730427154,-4.313446251193248,-1.5239770302086835,-0.2390900709376628,-1.7594234233837502,-0.00010164621225596286,-0.00010164621029090518,-3.424987940183296,-1.7979660455771742
2,[H][H] + 2 [Pt] <=> 2 [Pt],-5.211402955663583e-07,-1.232388647469553e-06,-5.502366237789969e-07,-1.261484968562334e-06,0.955714139743599,0.9557134216977474,-7.112483554305287e-07,-4.7432376359586996e-07,-1.1855721149758537e-06,-5.951981381791927e-11,-6.97510505724247e-11,128.7023637240714,-1.8079086075516203e-06
3,[H] + [Pt] <=> [Pt],-2.1893605530674802e-07,-6.496316767507618e-07,-2.189363131627358e-07,-6.496319271877929e-07,7.803174942988903e-06,7.372479280647729e-06,-4.306956272089914e-07,-1.7003976969162783e-07,-6.00735385825953e-07,-3.235019621426881e-11,-3.5192206423851996e-11,-3.3285094066570076,-9.043963310987469e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.3119327753748214e-07,-3.4310926764323697e-07,-1.3117625853962266e-07,-3.4309220930270787e-07,-0.0005594251319973202,-0.0005596370467946199,-2.119159785295725e-07,-1.0159515885818541e-07,-3.135111363700762e-07,-7.6490674783738e-12,-1.789654429122515e-11,206.84997588036657,-4.800461558849257e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],5.787788114209945e-08,4.039667464819082e-06,5.7876955431277636e-08,4.03966656032279e-06,3.0085474507352218e-05,3.4067265305241444e-05,3.981789591507374e-06,6.021013723526212e-08,4.041999731897793e-06,2.380305350966556e-10,2.2877370184254874e-10,-3.424987940183296,4.056080525681037e-06
6,[OH] + [Pt] <=> O[Pt],-2.0505590224302373e-07,-6.37467440878639e-07,-2.050520633378435e-07,-6.374636019854619e-07,-0.00012684188835030888,-0.00012727429933650936,-4.32411544746453e-07,-1.5808764678790236e-07,-5.904991826878424e-07,-3.33083596563581e-11,-3.511100613214952e-11,2.8943560057887185,-8.867150726486388e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],-6.450894497136574e-08,-2.6012368275864876e-07,-6.450742046951637e-08,-2.601221599391777e-07,-5.025982321850549e-05,-5.0455437865723996e-05,-1.9561474385112456e-07,-4.214253106969201e-08,-2.3775727137020941e-07,-6.138742052707635e-12,-1.4242531164613845e-11,-3.473227206946449,-3.7572672827041054e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.576492904282153e-05,0.04102600806210143,-9.576610067079527e-05,0.041026006890015954,0.038387912137313115,0.07952551031392156,0.041121812371421436,-2.6202012861783335e-05,0.04109559958381962,2.323270103674149e-06,2.3232644846137204e-06,-3.3285094066570076,0.041064075778113905
9,CC + 2 [Pt] <=> 2 C[Pt],-0.38069133772111563,0.040950970468762206,-0.38069134589272385,0.040950962262576496,-0.11228246915551658,0.31049588922784477,0.42325359797395795,-0.24116252355313092,0.18107034536293334,7.992551127098344e-06,7.992542844667753e-06,45.53786782440907,0.13948016131453242
10,[CH3] + [Pt] <=> C[Pt],-0.0004627011552660188,4.934380728259522e-05,-0.00046270131237680415,4.934365019611014e-05,0.004697623476920464,0.005209694862784687,0.000512047331805444,-0.0002931182445674694,0.000218927586334436,4.791125771554905e-09,4.780748374274828e-09,170.23637240713944,0.0006933068704735637
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.4277109129417843e-06,5.5417526788899e-07,-1.4277069373586416e-06,5.541792688753652e-07,-0.00013243073848379303,-0.00013044885488417955,1.9818862136215446e-06,-1.4695618866243796e-06,5.123243028862856e-07,6.983225086413448e-11,6.002325562646838e-11,210.6608779546551,9.088166457112739e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.752197031227162,1.862744602042023,0.7521969916579453,1.8627445620366676,2.051909926806329,3.176783666592928,1.1022564306668758,0.4781421197414399,1.5856689026708894,9.413787891451987e-05,9.413786860207298e-05,164.01350699469373,1.6668753820385969
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.004549653535807536,0.011152148861259927,0.00454965330292485,0.011152148628390814,0.01219889506866898,0.01880189541197161,0.006602194948468362,0.0028918911301379704,0.009494277006895067,5.636428278604578e-07,5.636358771154292e-07,-3.424987940183296,0.00997971738843345
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],9.507736840806879e-08,2.177655615883918e-07,9.62493105872255e-08,2.1893750605589756e-07,-0.03849470663727155,-0.03849458399630289,1.2268819429131825e-07,8.629928689775352e-08,2.0898747517558423e-07,1.3722849297719449e-11,1.37715694727395e-11,6.512301013024609,2.5372604220578737e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.910938496378808e-07,6.505788266117489e-07,2.9110230236786704e-07,6.505872969354121e-07,-0.0002774744295138621,-0.0002771149455112844,3.594849831382716e-07,2.4539731490699696e-07,6.048822982524056e-07,4.269511337716501e-11,3.736837424147829e-11,1.8330921369995128,9.05280399539007e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.459446640029578e-07,-8.756868598294333e-07,-2.459433768930628e-07,-8.756855654407676e-07,-4.3042515219456724e-05,-4.367225714085816e-05,-6.297422061350392e-07,-1.8503092376408219e-07,-8.147731292574985e-07,-3.8229097333528505e-11,-4.829793350463121e-11,18.71683550410035,-1.2359199132438873e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.3820642944624166e-07,-6.714759481799432e-07,-2.3820326783262976e-07,-6.714727603619152e-07,-0.00010421614196205067,-0.00010464941100728086,-4.332695095393714e-07,-1.9159827159962891e-07,-6.248677730577632e-07,-3.3275879539677104e-11,-3.663757161615603e-11,-3.473227206946449,-9.06164467979267e-07
