,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6,0.04220610931192466,0.04190227903815854,0.00012528698375125814,5.48752323728753e-12,0.0003418102138262561,1.3428546569809206e-06,712.8317978687913,712.8317979331713,20.01,0.006680343105722273
1,0.7000000000000002,0.04764223879568619,0.04720816253697881,0.00018738062558214103,1.360476716427745e-11,0.0005018661909944269,2.553546994784906e-06,718.4092760231099,718.4092761747445,20.01,0.01020486985125867
2,0.8,0.05273657570711542,0.052124105460510856,0.0002807458501089508,3.6835547413786775e-11,0.0007344799799720802,4.8223833860757e-06,726.4248542392224,726.4248546000103,20.01,0.015551192371073405
3,0.8999999999999999,0.057520372487514126,0.05664047161822825,0.00043865061845987436,1.2565774281936578e-10,0.0011120419473671912,9.519197307434845e-06,739.3973546453451,739.3973555410635,20.01,0.024567368843766816
4,0.9999999999999999,0.06202118410625546,0.06062575300202574,0.0008009606577924294,8.512613889279754e-10,0.0019325351279979412,2.244052655852611e-05,767.7507380826688,767.7507380826688,70.0,0.04480817990995917
5,1.1,0.0662633991614029,0.027799134068253156,0.023294087513163798,0.033406699435068216,0.03532676933831363,0.0005629468617448607,1509.8661484041027,1784.1678023370612,19.94,0.9905169436175031
6,1.2,0.07026868199272561,0.03427414398993334,0.03187666246340948,0.044059976292313986,0.025502241154317862,0.0005881333584157437,1486.4369934636654,1756.7353189313922,18.64,0.9999999999513097
7,1.3000000000000003,0.07405634272972031,0.03964624759049012,0.031387260007111506,0.04255724109053966,0.0243695863882343,0.000603815051301721,1464.2010330610078,1729.9223097151353,17.62,0.9999999999897333
8,1.3999999999999995,0.07764364861664726,0.0447861146588624,0.030251626257783343,0.04003692595600091,0.023972721223243783,0.0006167335338103843,1447.0521059810853,1702.2487880214958,16.790000000000003,0.9999999999942283
9,1.6000000000000003,0.08427758988601221,0.054273872827288384,0.027682203052710377,0.034475913474971615,0.023859348067362122,0.0006381377746479962,1422.6505122057556,1647.0533993721958,15.55,0.9999999999967122
10,1.8,0.09027684884714632,0.0632830324492168,0.024910017273171853,0.028529897690124498,0.023936868892519402,0.000652487874381127,1403.196760722236,1588.5712300386774,14.650000000000002,0.9999999999975142
11,2.0,0.09572834938139431,0.0712614474833964,0.022661460742641925,0.02371001547802575,0.02388699785177141,0.0006570862530962334,1384.4938069679718,1535.8525552297226,13.98,0.9999999999981809
12,2.2,0.10070383531597825,0.07837945607807849,0.020879177770709516,0.020051552321528436,0.02358912349398611,0.0006526274271302835,1362.8716868127115,1488.1309558249934,13.47,0.9999999999988798
13,2.4,0.10526304553491962,0.08465808367595574,0.019462145516327852,0.01742433987290304,0.02311022227618467,0.0006433794014961294,1338.3418669909272,1445.1886814853067,13.06,0.9999999999994041
14,2.6,0.10945612414928066,0.09020375571438846,0.01827421685428472,0.015464759933279334,0.022558725231124965,0.0006326282623397059,1313.1505468098972,1406.6447083431392,12.740000000000002,0.9999999999997004
