0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-10.4033674399
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.628430701335
2,O=C=O + [Ni] <=> O=C=O.[Ni],-0.524231786244
3,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0376827913471
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0192763060917
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00140134482826
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000148513621465
7,C + 2 [Ni] <=> C[Ni] + [Ni],-1.96988123519e-05
8,C~[Ni] + [H][H] <=> C=[Ni],-1.89678905661e-05
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.00812707144e-08
10,[H] + [Ni] <=> [Ni],-9.39525118417e-09
11,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-3.24423728765e-09
12,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-2.89040872918e-09
13,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-2.11509623888e-09
14,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.00038186574e-09
15,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-9.1549830633e-10
16,[CH]=O + [Ni] <=> O=C[Ni],-8.6024016799e-10
17,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-7.73040399186e-10
18,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-6.37531120217e-10
19,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-5.14595549373e-10
20,CC + 2 [Ni] <=> 2 C[Ni],-1.5359777136e-10
21,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],4.32579677778e-11
22,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.7837018228e-10
23,[OH] + [Ni] <=> O[Ni],2.88930577233e-10
24,[CH3] + [Ni] <=> C[Ni],3.77431835124e-10
25,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],4.13586760768e-10
26,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],6.94178984191e-10
27,2 C=[Ni] <=> C[Ni] + C#[Ni],9.29902922831e-10
28,CO + 2 [Ni] <=> C[Ni] + O[Ni],9.63631343398e-10
29,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],4.60771254942e-09
30,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],4.85581166395e-09
31,O[Ni] + [Ni] <=> O.[Ni] + [Ni],7.37938885573e-07
32,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.85923668022e-05
33,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000223072080331
34,O + [Ni] <=> O.[Ni],0.00105352315518
35,O + 2 [Ni] <=> O[Ni] + [Ni],0.00113906353376
36,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.691361103792
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],4.64876349251
