0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-26.6858900621
1,O=C=O + [Ni] <=> O=C=O.[Ni],-2.21993270256
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.553372005919
3,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.138488811859
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0239662547612
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0038081712524
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000343669242155
7,C + 2 [Ni] <=> C[Ni] + [Ni],-5.88882422627e-05
8,C~[Ni] + [H][H] <=> C=[Ni],-1.17819657808e-05
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.16056240226e-07
10,[H] + [Ni] <=> [Ni],-2.47882814237e-08
11,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.45876023553e-08
12,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-7.68124600993e-09
13,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-6.22309945885e-09
14,[OH] + [Ni] <=> O[Ni],-5.1862795815e-09
15,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-5.09073860248e-09
16,CO + 2 [Ni] <=> C[Ni] + O[Ni],-4.54202395671e-09
17,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-4.03174533699e-09
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.76359753176e-09
19,CC + 2 [Ni] <=> 2 C[Ni],-3.68501362305e-09
20,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-3.08366746095e-09
21,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-3.07778900991e-09
22,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-3.01147879019e-09
23,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-2.562940056e-09
24,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-2.26758019032e-09
25,[CH]=O + [Ni] <=> O=C[Ni],-2.07515781623e-09
26,[CH3] + [Ni] <=> C[Ni],-1.9341072904e-09
27,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.8150686568e-09
28,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.77272442979e-09
29,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.12733833364e-09
30,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],3.31591472589e-09
31,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.64882431717e-06
32,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.14349425829e-05
33,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000224115146738
34,O + [Ni] <=> O.[Ni],0.0011247426906
35,O + 2 [Ni] <=> O[Ni] + [Ni],0.00182964167843
36,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.635019182722
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],9.18648452056
