0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-17.4765087235
1,O=C=O + [Ni] <=> O=C=O.[Ni],-1.36056631722
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.559125973269
3,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0865599816267
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0240251818317
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00263066861989
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000232756738817
7,C + 2 [Ni] <=> C[Ni] + [Ni],-4.27928255437e-05
8,C~[Ni] + [H][H] <=> C=[Ni],-1.19297998243e-05
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-7.22189410972e-08
10,[H] + [Ni] <=> [Ni],-2.30732640762e-08
11,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-8.2479016406e-09
12,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-5.31362958848e-09
13,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-4.20158234652e-09
14,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-3.64264002766e-09
15,[OH] + [Ni] <=> O[Ni],-3.61571795842e-09
16,CO + 2 [Ni] <=> C[Ni] + O[Ni],-3.22739104285e-09
17,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-2.87916703615e-09
18,CC + 2 [Ni] <=> 2 C[Ni],-2.34470675511e-09
19,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.26471108361e-09
20,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-1.9692454598e-09
21,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-1.91827332002e-09
22,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.90832639764e-09
23,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-1.6897276012e-09
24,[CH3] + [Ni] <=> C[Ni],-1.43120101776e-09
25,[CH]=O + [Ni] <=> O=C[Ni],-1.41605881316e-09
26,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.20288879478e-09
27,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.14808732338e-09
28,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-8.96635663601e-10
29,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-4.07368500541e-10
30,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],4.2016056961e-09
31,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.6546646648e-06
32,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.15814565245e-05
33,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000225933696167
34,O + [Ni] <=> O.[Ni],0.00113229426216
35,O + 2 [Ni] <=> O[Ni] + [Ni],0.00183747493182
36,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.640714171323
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],6.5293807887
