0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-5.29048680926
1,O=C=O + [Ni] <=> O=C=O.[Ni],-4.98349847546
2,[O][O] + 2 [Ni] <=> 2 O=[Ni],-1.25920416139
3,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.05392906636
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.882431114195
5,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.878166459043
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.878166454944
7,[CH3] + [Ni] <=> C[Ni],-0.854491988614
8,O + [Ni] <=> O.[Ni],-0.854081419473
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.842523981811
10,CC + 2 [Ni] <=> 2 C[Ni],-0.840059619734
11,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.840059614029
12,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.840059611986
13,O + 2 [Ni] <=> O[Ni] + [Ni],-0.810207789395
14,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.797976828754
15,[H] + [Ni] <=> [Ni],-0.756179066618
16,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.756126229149
17,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.756126225871
18,[H][H] + 2 [Ni] <=> 2 [Ni],-0.584370915015
19,C + 2 [Ni] <=> C[Ni] + [Ni],-0.55625544627
20,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.555621137244
21,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.55561220684
22,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.555612203966
23,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.555612203946
24,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.55561219183
25,C~[Ni] + [H][H] <=> C=[Ni],-0.555461745039
26,[CH]=O + [Ni] <=> O=C[Ni],-0.555461365625
27,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.555461357363
28,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.55546116344
29,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.54930183764e-06
30,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-4.23058714485e-08
31,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.0001621173649
32,[OH] + [Ni] <=> O[Ni],0.000284435741143
33,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.000508866830448
34,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.337355614337
35,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.337393906262
36,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.337515747193
37,2 C=[Ni] <=> C[Ni] + C#[Ni],1.09881792866
