0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-23.6869529849
1,O=C=O + [Ni] <=> O=C=O.[Ni],-8.1031868986
2,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.25520946001
3,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.25502065305
4,C~[Ni] + [H][H] <=> C=[Ni],-0.827861752583
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.79994372981
6,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.796335389213
7,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.445013209901
8,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.479604064248
9,[CH3] + [Ni] <=> C[Ni],0.481519473912
10,[H] + [Ni] <=> [Ni],0.481765473871
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.482002450389
12,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.482002459624
13,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.482002519288
14,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.48200252001
15,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.482002548249
16,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],0.482002578904
17,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.482002635685
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.511606188335
19,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.586320053116
20,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.587229576045
21,O + 2 [Ni] <=> O[Ni] + [Ni],0.592749625309
22,C + 2 [Ni] <=> C[Ni] + [Ni],1.94647485061
23,O + [Ni] <=> O.[Ni],1.94744649107
24,[OH] + [Ni] <=> O[Ni],1.94750591661
25,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],1.94751914087
26,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.94751923244
27,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.7358106669
28,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.74108697906
29,[CH]=O + [Ni] <=> O=C[Ni],2.74109760119
30,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],2.74110159718
31,2 C=[Ni] <=> C[Ni] + C#[Ni],2.74110171703
32,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],3.22015897316
33,[O][O] + 2 [Ni] <=> 2 O=[Ni],3.68599780809
34,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.6799043544
35,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],4.68006369527
36,CC + 2 [Ni] <=> 2 C[Ni],5.46994449378
37,C=[Ni] + [Ni] <=> C[Ni] + [Ni],5.47007916375
