0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-6.53744112445
1,O=C=O + [Ni] <=> O=C=O.[Ni],-5.03989342407
2,[O][O] + 2 [Ni] <=> 2 O=[Ni],-2.9446165119
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.430402799916
4,[OH] + [Ni] <=> O[Ni],-0.426271985255
5,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.426271698674
6,CC + 2 [Ni] <=> 2 C[Ni],-0.426271685087
7,[CH]=O + [Ni] <=> O=C[Ni],-0.426271682812
8,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.426077406375
9,O + [Ni] <=> O.[Ni],-0.425998881547
10,O + 2 [Ni] <=> O[Ni] + [Ni],-0.401329967496
11,[H][H] + 2 [Ni] <=> 2 [Ni],-0.367757123617
12,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.31582439352
13,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.0641132310118
14,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.0641131913985
15,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.0640464553371
16,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.0640462933189
17,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0640462686881
18,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0640462634494
19,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.0640462284905
20,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00691848776752
21,[H] + [Ni] <=> [Ni],-0.000352660356403
22,[CH3] + [Ni] <=> C[Ni],-0.00034834546191
23,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.000343187404823
24,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.55049399906
25,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.550495403898
26,C=[Ni] + [Ni] <=> C[Ni] + [Ni],1.0840131915
27,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.08402348981
28,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.0842864997
29,C + 2 [Ni] <=> C[Ni] + [Ni],1.53145321955
30,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],1.53198160749
31,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.53198163756
32,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],1.53198167418
33,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.59596945272
34,C~[Ni] + [H][H] <=> C=[Ni],1.59600596525
35,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],1.59600650326
36,2 C=[Ni] <=> C[Ni] + C#[Ni],1.59600656233
37,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.68034027649
