0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-11.5512713698
1,[H][H] + 2 [Ni] <=> 2 [Ni],-1.42371824358
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0257127590055
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000942733706491
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000175277005562
5,C~[Ni] + [H][H] <=> C=[Ni],-0.00012316622842
6,C + 2 [Ni] <=> C[Ni] + [Ni],-9.52751222381e-06
7,[H] + [Ni] <=> [Ni],-7.74241163454e-09
8,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-3.26001527931e-09
9,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.4704851469e-09
10,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.32277467748e-09
11,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-1.226645096e-09
12,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-1.12152324638e-09
13,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-8.97559030968e-10
14,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-8.12760051202e-10
15,CC + 2 [Ni] <=> 2 C[Ni],-4.50421507083e-10
16,[CH]=O + [Ni] <=> O=C[Ni],-3.39780502461e-10
17,[OH] + [Ni] <=> O[Ni],3.27710574684e-11
18,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],2.82611684999e-10
19,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],3.15090450769e-10
20,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],3.21795966201e-10
21,[CH3] + [Ni] <=> C[Ni],4.32557326228e-10
22,CO + 2 [Ni] <=> C[Ni] + O[Ni],5.48459581419e-10
23,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],6.33929112729e-10
24,C=[Ni] + C~[Ni] <=> 2 C#[Ni],7.95652390036e-10
25,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],1.48520289359e-09
26,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.16811970118e-08
27,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.40790377493e-08
28,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.79093868442e-08
29,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.95455532419e-07
30,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00012172560479
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000410359090872
32,O + 2 [Ni] <=> O[Ni] + [Ni],0.000808442006978
33,O + [Ni] <=> O.[Ni],0.00176523042746
34,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0049054353837
35,O=C=O + [Ni] <=> O=C=O.[Ni],0.0901314000392
36,O.[Ni] + O=[Ni] <=> 2 O[Ni],1.45624876585
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],6.36490932634
