0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-48.8261606903
1,O=C=O + [Ni] <=> O=C=O.[Ni],-3.6107026764
2,[H][H] + 2 [Ni] <=> 2 [Ni],-1.1155920258
3,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.225168669375
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0479971945291
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00643894005265
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000576426780888
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000101681093016
8,C~[Ni] + [H][H] <=> C=[Ni],-2.37117670095e-05
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.88275186084e-07
10,[H] + [Ni] <=> [Ni],-4.78615459271e-08
11,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-2.28355066276e-08
12,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.29948712853e-08
13,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.04246788899e-08
14,[OH] + [Ni] <=> O[Ni],-8.80200548772e-09
15,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-8.73337939439e-09
16,CO + 2 [Ni] <=> C[Ni] + O[Ni],-7.76942138649e-09
17,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-6.91090743044e-09
18,CC + 2 [Ni] <=> 2 C[Ni],-6.02972189938e-09
19,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-5.34838587745e-09
20,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-4.98611618603e-09
21,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-4.92975142389e-09
22,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.66023989179e-09
23,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-4.25266101526e-09
24,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-4.23683336889e-09
25,[CH]=O + [Ni] <=> O=C[Ni],-3.49121876163e-09
26,[CH3] + [Ni] <=> C[Ni],-3.36531085369e-09
27,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-3.01795175617e-09
28,2 C=[Ni] <=> C[Ni] + C#[Ni],-2.92081212393e-09
29,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.53470429467e-09
30,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],7.51752065834e-09
31,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.30348895005e-06
32,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],2.30163977751e-05
33,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00045004833655
34,O + [Ni] <=> O.[Ni],0.00225702421735
35,O + 2 [Ni] <=> O[Ni] + [Ni],0.00366708299105
36,O.[Ni] + O=[Ni] <=> 2 O[Ni],1.27166469615
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],15.1160447538
