0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.93695758051
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.709582100449
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0128599527676
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00032932326125
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-6.1947057284e-05
5,C~[Ni] + [H][H] <=> C=[Ni],-6.16043591808e-05
6,C + 2 [Ni] <=> C[Ni] + [Ni],-3.50019056449e-06
7,[H] + [Ni] <=> [Ni],-3.71480334463e-09
8,2 C=[Ni] <=> C[Ni] + C#[Ni],-6.84193497711e-10
9,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-5.44180606058e-10
10,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-4.89174023889e-10
11,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-4.67991496882e-10
12,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-4.25860151791e-10
13,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-3.44359476164e-10
14,[CH]=O + [Ni] <=> O=C[Ni],-2.15394642729e-10
15,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.16981939521e-10
16,CC + 2 [Ni] <=> 2 C[Ni],-5.20745974875e-11
17,[OH] + [Ni] <=> O[Ni],8.51975258771e-12
18,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.76556468838e-11
19,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],1.19701461544e-10
20,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],1.54226643477e-10
21,CO + 2 [Ni] <=> C[Ni] + O[Ni],2.2096116437e-10
22,[CH3] + [Ni] <=> C[Ni],2.53807891304e-10
23,C=[Ni] + C~[Ni] <=> 2 C#[Ni],2.67490486482e-10
24,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],3.12681293849e-10
25,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],6.42147137683e-10
26,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],6.80883329499e-09
27,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],8.27714147849e-09
28,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.39432443672e-08
29,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.47747977152e-07
30,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],6.08839818689e-05
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000205245250818
32,O + 2 [Ni] <=> O[Ni] + [Ni],0.000404308707386
33,O + [Ni] <=> O.[Ni],0.000882833536449
34,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00833734034658
35,O=C=O + [Ni] <=> O=C=O.[Ni],0.109730448778
36,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.730982490635
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.51689413356
