0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.14958762946
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.707966410119
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0121938876137
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00021766726536
4,C~[Ni] + [H][H] <=> C=[Ni],-9.27895819022e-05
5,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-5.05105471757e-05
6,C + 2 [Ni] <=> C[Ni] + [Ni],-2.16746520867e-06
7,[H] + [Ni] <=> [Ni],-1.74670995669e-09
8,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],6.62297766068e-10
9,[CH]=O + [Ni] <=> O=C[Ni],7.43944505862e-10
10,CC + 2 [Ni] <=> 2 C[Ni],8.26760969723e-10
11,[CH3] + [Ni] <=> C[Ni],1.01061040023e-09
12,2 C=[Ni] <=> C[Ni] + C#[Ni],1.02987185651e-09
13,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],1.04726175429e-09
14,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],1.0569782622e-09
15,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.11070758762e-09
16,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.19918551596e-09
17,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.26167997372e-09
18,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.26796529103e-09
19,[OH] + [Ni] <=> O[Ni],1.49192845883e-09
20,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],1.51008257633e-09
21,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.55269172497e-09
22,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],1.63125039323e-09
23,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],1.77734113089e-09
24,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],1.97881440399e-09
25,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],2.03984280758e-09
26,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],8.77851397653e-09
27,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.20484230154e-08
28,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.9973334754e-08
29,O[Ni] + [Ni] <=> O.[Ni] + [Ni],9.9364534623e-08
30,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],9.17785482802e-05
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000197706141807
32,O + 2 [Ni] <=> O[Ni] + [Ni],0.000300160960177
33,O + [Ni] <=> O.[Ni],0.000833810549649
34,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0160335310874
35,O=C=O + [Ni] <=> O=C=O.[Ni],0.168533712031
36,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.719810514436
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.18989749883
