0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-167.158298532
1,O=C=O + [Ni] <=> O=C=O.[Ni],-13.0507403648
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0525900463504
3,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0233456421123
4,C~[Ni] + [H][H] <=> C=[Ni],-3.14252450904e-06
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.13151391202e-06
6,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-1.4383523321e-09
7,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.03271280468e-08
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],2.59539983648e-06
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],2.61594697888
10,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],2.62098510643
11,C + 2 [Ni] <=> C[Ni] + [Ni],5.39922695732
12,CO + 2 [Ni] <=> C[Ni] + O[Ni],5.39963362391
13,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],5.39963376312
14,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],5.39963382655
15,[OH] + [Ni] <=> O[Ni],5.39963385632
16,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],5.3996338628
17,[CH]=O + [Ni] <=> O=C[Ni],5.3996338711
18,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],5.39963390431
19,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],5.39963391669
20,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],5.39963393131
21,O[Ni] + [Ni] <=> O.[Ni] + [Ni],5.39968053146
22,O + 2 [Ni] <=> O[Ni] + [Ni],5.41401212118
23,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],8.28772652735
24,[Ni] + O=[Ni] <=> O[Ni] + [Ni],8.38052438459
25,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],8.38310847803
26,[H] + [Ni] <=> [Ni],8.38923934854
27,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],8.38924064236
28,CC + 2 [Ni] <=> 2 C[Ni],8.38924065739
29,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],8.38924081854
30,O.[Ni] + O=[Ni] <=> 2 O[Ni],9.17840579653
31,[H][H] + 2 [Ni] <=> 2 [Ni],10.2402472366
32,2 C=[Ni] <=> C[Ni] + C#[Ni],10.7849423399
33,O + [Ni] <=> O.[Ni],10.7871021306
34,[CH3] + [Ni] <=> C[Ni],13.307809138
35,C=[Ni] + [Ni] <=> C[Ni] + [Ni],16.0205337503
36,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],16.0205995683
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],38.2136364725
