0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-10.4401926235
1,O=C=O + [Ni] <=> O=C=O.[Ni],-10.2808978018
2,[O][O] + 2 [Ni] <=> 2 O=[Ni],-2.76327318848
3,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.1045516753
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.75611390769
5,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-1.750161416
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.75016141015
7,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.7101635163
8,[CH3] + [Ni] <=> C[Ni],-1.70499315538
9,O + [Ni] <=> O.[Ni],-1.70444580696
10,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.67808523718
11,CC + 2 [Ni] <=> 2 C[Ni],-1.67407858055
12,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.67407856921
13,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.67407856771
14,O + 2 [Ni] <=> O[Ni] + [Ni],-1.63760425457
15,[H] + [Ni] <=> [Ni],-1.50696023996
16,CO + 2 [Ni] <=> C[Ni] + O[Ni],-1.5068791705
17,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-1.50687916216
18,[H][H] + 2 [Ni] <=> 2 [Ni],-1.13135809522
19,C + 2 [Ni] <=> C[Ni] + [Ni],-1.10581534437
20,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.10541250094
21,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-1.10539702019
22,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.10539699552
23,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.10539699524
24,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.10539696944
25,C~[Ni] + [H][H] <=> C=[Ni],-1.1046613618
26,[CH]=O + [Ni] <=> O=C[Ni],-1.10466095221
27,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.10466093741
28,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.10466072949
29,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-3.00138679502e-06
30,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-7.15252322454e-08
31,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.000750631600333
32,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.00118132981381
33,[OH] + [Ni] <=> O[Ni],0.00208944280809
34,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.668298578692
35,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.668340205459
36,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.66904046696
37,2 C=[Ni] <=> C[Ni] + C#[Ni],2.16367603925
