0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-23.7603657791
1,O=C=O + [Ni] <=> O=C=O.[Ni],-11.6852124118
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.60141009124
3,[H] + [Ni] <=> [Ni],-2.60014691615
4,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.59968216968
5,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-2.59967505097
6,CO + 2 [Ni] <=> C[Ni] + O[Ni],-2.59967502994
7,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-2.59967500739
8,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-2.59967497957
9,2 C=[Ni] <=> C[Ni] + C#[Ni],-2.59967494893
10,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-2.59967494324
11,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-2.59967492174
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.56596606909
13,O + 2 [Ni] <=> O[Ni] + [Ni],-2.56433784889
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.79025534339
15,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-1.79025526899
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.78952986201
17,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.73803236805
18,[CH3] + [Ni] <=> C[Ni],-1.73647609758
19,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.7356914353
20,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.73569140733
21,CC + 2 [Ni] <=> 2 C[Ni],-0.351129409066
22,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.351128961614
23,C~[Ni] + [H][H] <=> C=[Ni],-0.35021293727
24,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.350212769245
25,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.350212476186
26,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.350203338931
27,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00520732876549
28,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0034433726493
29,[OH] + [Ni] <=> O[Ni],-0.00322848925849
30,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.000753239711248
31,[CH]=O + [Ni] <=> O=C[Ni],0.000290147396313
32,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.536510247905
33,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.556567890326
34,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.31790180137
35,[H][H] + 2 [Ni] <=> 2 [Ni],3.01269700612
36,C=[Ni] + [Ni] <=> C[Ni] + [Ni],3.08923365066
37,O + [Ni] <=> O.[Ni],3.08956080361
