0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-9.54794364255
1,O=C=O + [Ni] <=> O=C=O.[Ni],-3.35658084798
2,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.537151899454
3,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.536840885132
4,C~[Ni] + [H][H] <=> C=[Ni],-0.351959241749
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.343037350412
6,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.340970035999
7,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.206599992564
8,[CH3] + [Ni] <=> C[Ni],0.206817241955
9,[H] + [Ni] <=> [Ni],0.207121680691
10,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.207300130908
11,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.207300156276
12,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.207300158756
13,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.207300167858
14,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],0.20730018091
15,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.207300201597
16,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.207300293396
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.207790434631
18,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.240077915851
19,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.251496972195
20,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.252269529326
21,O + 2 [Ni] <=> O[Ni] + [Ni],0.266848174579
22,C + 2 [Ni] <=> C[Ni] + [Ni],0.842521077273
23,[OH] + [Ni] <=> O[Ni],0.843251475559
24,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.843259369108
25,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.843259406528
26,O + [Ni] <=> O.[Ni],0.843330061038
27,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.18855721047
28,[CH]=O + [Ni] <=> O=C[Ni],1.19031502181
29,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],1.1903345362
30,2 C=[Ni] <=> C[Ni] + C#[Ni],1.19033458561
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.19034440172
32,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.40093880968
33,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.71850515879
34,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.04810523182
35,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],2.048168841
36,CC + 2 [Ni] <=> 2 C[Ni],2.40117523984
37,C=[Ni] + [Ni] <=> C[Ni] + [Ni],2.40122710616
