0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-58.1701133096
1,O=C=O + [Ni] <=> O=C=O.[Ni],-10.5421880908
2,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.37103621036
3,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.37103516357
4,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.37103514824
5,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.37103513935
6,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-1.37103513705
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.37052507213
8,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.33211168921
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.32986155863
10,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.3240300563
11,[CH]=O + [Ni] <=> O=C[Ni],-1.32398988218
12,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.32398985877
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.32398985493
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.32397264861
15,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.395069793981
16,[CH3] + [Ni] <=> C[Ni],-0.000131650133537
17,[OH] + [Ni] <=> O[Ni],-8.82154907417e-06
18,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.000254635780508
19,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],2.12697317957
20,C + 2 [Ni] <=> C[Ni] + [Ni],2.14222898966
21,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.14291726569
22,C=[Ni] + C~[Ni] <=> 2 C#[Ni],2.14291728515
23,[H] + [Ni] <=> [Ni],2.14322078411
24,C~[Ni] + [H][H] <=> C=[Ni],2.14333155438
25,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],2.14333179783
26,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],2.14333192795
27,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],2.14333199216
28,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],2.14333203532
29,O.[Ni] + O=[Ni] <=> 2 O[Ni],2.17892612209
30,[H][H] + 2 [Ni] <=> 2 [Ni],3.11187067338
31,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],3.1167661014
32,CC + 2 [Ni] <=> 2 C[Ni],3.11733015961
33,CO + 2 [Ni] <=> C[Ni] + O[Ni],3.11733029062
34,O + [Ni] <=> O.[Ni],3.11749121937
35,O + 2 [Ni] <=> O[Ni] + [Ni],4.39036951793
36,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],7.33377082018
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],14.9163894961
