0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-96.1834487132
1,O=C=O + [Ni] <=> O=C=O.[Ni],-9.3140055724
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.964314204167
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.619016825826
4,C~[Ni] + [H][H] <=> C=[Ni],-0.618036435595
5,[CH3] + [Ni] <=> C[Ni],-0.618024043995
6,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.618024035933
7,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.618024035101
8,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.618024034737
9,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.618024023054
10,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0623117004208
11,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00174246675057
12,C + 2 [Ni] <=> C[Ni] + [Ni],-7.73463426475e-05
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.33442089633e-07
14,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.20363424985e-07
15,[H] + [Ni] <=> [Ni],-1.01447672502e-07
16,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-4.06049190261e-08
17,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],8.07610491705e-09
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.57217056889e-08
19,CO + 2 [Ni] <=> C[Ni] + O[Ni],2.07637510649e-08
20,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],3.24717811505e-08
21,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],3.25691377347e-08
22,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],3.80793125842e-08
23,CC + 2 [Ni] <=> 2 C[Ni],3.91267045162e-08
24,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.05490636365e-05
25,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.36409468545e-05
26,O + 2 [Ni] <=> O[Ni] + [Ni],0.00714579445276
27,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0164456961866
28,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.44475336191
29,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.474640161426
30,[OH] + [Ni] <=> O[Ni],0.474640169166
31,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.47464020317
32,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.47464028244
33,[CH]=O + [Ni] <=> O=C[Ni],4.61768373082
34,[Ni] + O=[Ni] <=> O[Ni] + [Ni],4.61812975456
35,O + [Ni] <=> O.[Ni],4.6201090834
36,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],5.07182306851
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],26.1367690959
