0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-16.2830164463
1,O=C=O + [Ni] <=> O=C=O.[Ni],-15.7767446625
2,[O][O] + 2 [Ni] <=> 2 O=[Ni],-4.05727260085
3,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-3.18066122349
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.65404151741
5,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-2.64369720558
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-2.6436971955
7,[CH3] + [Ni] <=> C[Ni],-2.57405417391
8,O + [Ni] <=> O.[Ni],-2.57308458138
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-2.53474748955
10,CC + 2 [Ni] <=> 2 C[Ni],-2.52820145844
11,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.52820144121
12,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-2.52820143762
13,O.[Ni] + O=[Ni] <=> 2 O[Ni],-2.52178705365
14,O + 2 [Ni] <=> O[Ni] + [Ni],-2.46108004119
15,[H] + [Ni] <=> [Ni],-2.27453462445
16,CO + 2 [Ni] <=> C[Ni] + O[Ni],-2.2743993083
17,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-2.27439929657
18,[H][H] + 2 [Ni] <=> 2 [Ni],-1.72234033788
19,C + 2 [Ni] <=> C[Ni] + [Ni],-1.66822194871
20,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.66717554369
21,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-1.66715094491
22,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.66715092301
23,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.66715091979
24,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.6671508816
25,C~[Ni] + [H][H] <=> C=[Ni],-1.66625907812
26,[CH]=O + [Ni] <=> O=C[Ni],-1.66625828264
27,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.66625825941
28,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.66625785427
29,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.55068868198e-06
30,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-1.13831104078e-07
31,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.000912747748329
32,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.00169019063287
33,[OH] + [Ni] <=> O[Ni],0.00237387260612
34,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],1.00339965025
35,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.00347917259
36,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.00429809722
37,2 C=[Ni] <=> C[Ni] + C#[Ni],3.23871910768
