0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-35.4965135491
1,O=C=O + [Ni] <=> O=C=O.[Ni],-11.7317577661
2,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.79910374092
3,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.79859900216
4,C~[Ni] + [H][H] <=> C=[Ni],-1.18273473028
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.145725186
6,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.14002069028
7,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.684022747312
8,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.685213194851
9,[CH3] + [Ni] <=> C[Ni],0.687340850572
10,[H] + [Ni] <=> [Ni],0.687889313815
11,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.688303398802
12,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.688303484309
13,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.688303486056
14,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.688303524015
15,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.688303551291
16,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],0.688303567596
17,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.688303644847
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.718333554244
19,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.837110475603
20,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.837249683637
21,O + 2 [Ni] <=> O[Ni] + [Ni],0.858016058333
22,C + 2 [Ni] <=> C[Ni] + [Ni],2.77259646701
23,[OH] + [Ni] <=> O[Ni],2.77433501979
24,O + [Ni] <=> O.[Ni],2.77435315043
25,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],2.77435587235
26,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.77435599985
27,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],3.89185120242
28,[CH]=O + [Ni] <=> O=C[Ni],3.89878492649
29,[Ni] + O=[Ni] <=> O[Ni] + [Ni],3.89880300538
30,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],3.8988078544
31,2 C=[Ni] <=> C[Ni] + C#[Ni],3.89880802087
32,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],4.57598532605
33,[O][O] + 2 [Ni] <=> 2 O=[Ni],5.3411589044
34,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],6.6321602203
35,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],6.63237692993
36,CC + 2 [Ni] <=> 2 C[Ni],7.7397767808
37,C=[Ni] + [Ni] <=> C[Ni] + [Ni],7.73995724631
