0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-9.04264406826
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.696472909746
2,O=C=O + [Ni] <=> O=C=O.[Ni],-0.186234718555
3,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0169685215061
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.014093778649
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000888243493839
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000136475036919
7,C~[Ni] + [H][H] <=> C=[Ni],-4.16766117684e-05
8,C + 2 [Ni] <=> C[Ni] + [Ni],-9.49833275877e-06
9,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-3.971880714e-09
10,[H] + [Ni] <=> [Ni],-3.58814593259e-09
11,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.81154222233e-09
12,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-9.80967425619e-10
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-6.32720750842e-10
14,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-5.27355620067e-10
15,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-3.91723531086e-10
16,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.55345563757e-10
17,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-5.72167206051e-11
18,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.92946951474e-11
19,[CH]=O + [Ni] <=> O=C[Ni],5.31143896938e-11
20,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.33355197184e-10
21,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],1.99326174183e-10
22,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],2.96761440421e-10
23,CO + 2 [Ni] <=> C[Ni] + O[Ni],4.77715453203e-10
24,CC + 2 [Ni] <=> 2 C[Ni],6.34585446711e-10
25,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],8.19622162026e-10
26,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],1.7164623614e-09
27,[CH3] + [Ni] <=> C[Ni],1.81709705318e-09
28,[OH] + [Ni] <=> O[Ni],1.8690533686e-09
29,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],6.48584405591e-09
30,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],9.27374103513e-09
31,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.3238585795e-07
32,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],4.11346398378e-05
33,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000211474210977
34,O + 2 [Ni] <=> O[Ni] + [Ni],0.000549811729227
35,O + [Ni] <=> O.[Ni],0.000931261545164
36,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.729652867983
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],4.53886724515
