0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-5.66826406864
1,O=C=O + [Ni] <=> O=C=O.[Ni],-2.96115049782
2,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.401840413363
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.283887116208
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.282759376325
5,C + 2 [Ni] <=> C[Ni] + [Ni],-0.281269645322
6,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.276586865343
7,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.276586854346
8,[CH3] + [Ni] <=> C[Ni],-0.250566695156
9,[OH] + [Ni] <=> O[Ni],-0.250405606911
10,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.250401415953
11,[H][H] + 2 [Ni] <=> 2 [Ni],-0.174706353121
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.158115754847
13,[H] + [Ni] <=> [Ni],-0.157380040459
14,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.15724141857
15,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.157241405628
16,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.157241401083
17,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.157241395006
18,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.156942460085
19,C~[Ni] + [H][H] <=> C=[Ni],-0.15693608501
20,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.156935770522
21,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.156913988413
22,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.156813857353
23,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-3.77605051763e-08
24,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-3.58123305515e-08
25,[CH]=O + [Ni] <=> O=C[Ni],-2.35581372252e-08
26,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.37126401865e-08
27,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-3.35451599757e-09
28,O + [Ni] <=> O.[Ni],0.000138549008935
29,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.080800501027
30,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.118813652159
31,2 C=[Ni] <=> C[Ni] + C#[Ni],0.118815442032
32,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.119015903901
33,CC + 2 [Ni] <=> 2 C[Ni],0.119015911496
34,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.119411110551
35,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.770986091391
36,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.771982955193
37,O + 2 [Ni] <=> O[Ni] + [Ni],0.798062567364
