0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-5.29459699734
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.689638001141
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0120017077681
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000309144625865
4,C~[Ni] + [H][H] <=> C=[Ni],-0.000144537184216
5,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-8.51048578053e-05
6,C + 2 [Ni] <=> C[Ni] + [Ni],-2.63810029652e-06
7,[H] + [Ni] <=> [Ni],-3.86601044793e-10
8,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],2.18338841989e-10
9,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],1.25399944952e-09
10,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],1.74211829874e-09
11,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],1.78890833752e-09
12,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],1.82649882964e-09
13,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.84690803125e-09
14,[CH3] + [Ni] <=> C[Ni],2.04518980739e-09
15,C=[Ni] + C~[Ni] <=> 2 C#[Ni],2.26231084655e-09
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.26794501867e-09
17,CC + 2 [Ni] <=> 2 C[Ni],2.29347486109e-09
18,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],2.30622510997e-09
19,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],2.38139142188e-09
20,[OH] + [Ni] <=> O[Ni],2.43427047481e-09
21,2 C=[Ni] <=> C[Ni] + C#[Ni],2.49447101702e-09
22,[CH]=O + [Ni] <=> O=C[Ni],2.59411076408e-09
23,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],2.61054376609e-09
24,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],2.78071337092e-09
25,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],2.89916303636e-09
26,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.11699516412e-08
27,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.27135387344e-08
28,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.6682338738e-08
29,O[Ni] + [Ni] <=> O.[Ni] + [Ni],6.83369176654e-08
30,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.000143023575247
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000187932165059
32,O + 2 [Ni] <=> O[Ni] + [Ni],0.000220756855588
33,O + [Ni] <=> O.[Ni],0.000778565354851
34,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0187587570073
35,O=C=O + [Ni] <=> O=C=O.[Ni],0.166044145632
36,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.694073754591
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],3.14320279285
