0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-8.00117020209
1,[H][H] + 2 [Ni] <=> 2 [Ni],-1.38419422109
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0240093383494
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000453486352276
4,C~[Ni] + [H][H] <=> C=[Ni],-0.000289109667996
5,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000127028299731
6,C + 2 [Ni] <=> C[Ni] + [Ni],-3.99795321857e-06
7,[H] + [Ni] <=> [Ni],-1.79497341128e-09
8,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],1.82485248676e-09
9,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],2.7673987659e-09
10,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],2.80110308592e-09
11,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],2.8107716174e-09
12,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],2.86247265878e-09
13,CO + 2 [Ni] <=> C[Ni] + O[Ni],2.92885721761e-09
14,[CH3] + [Ni] <=> C[Ni],3.34586911275e-09
15,C=[Ni] + C~[Ni] <=> 2 C#[Ni],3.60512732058e-09
16,CC + 2 [Ni] <=> 2 C[Ni],3.66291260919e-09
17,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],3.70920710416e-09
18,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],3.77477842202e-09
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],3.82774450491e-09
20,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],3.95161315199e-09
21,[OH] + [Ni] <=> O[Ni],4.07858416275e-09
22,2 C=[Ni] <=> C[Ni] + C#[Ni],4.14671568364e-09
23,[CH]=O + [Ni] <=> O=C[Ni],4.16873342979e-09
24,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],4.43284096338e-09
25,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],4.63565422419e-09
26,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.33816717225e-08
27,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],2.44053161979e-08
28,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],5.25315411338e-08
29,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.35927052794e-07
30,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.000286079729234
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000375906686951
32,O + 2 [Ni] <=> O[Ni] + [Ni],0.000441543452679
33,O + [Ni] <=> O.[Ni],0.00155723955974
34,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.043469499169
35,O=C=O + [Ni] <=> O=C=O.[Ni],0.380791524374
36,O.[Ni] + O=[Ni] <=> 2 O[Ni],1.38343325244
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],5.00017132707
